2015-07-17 05:26	22.8461538462	508.976331361	0.102439048009	-0.037914022399	26
2015-07-17 05:43	37.52	933.0496	1.86009808847	-0.508379629982	25
2015-07-17 05:49	26.0	1067.93333333	0.479303570115	-0.122500544542	30
2015-07-17 06:05	27.0	855.741935484	0.598942213078	-0.170982595233	31
2015-07-17 06:21	21.4137931034	646.035671819	-0.0702112802848	0.0230656783688	29
2015-07-17 06:27	34.6956521739	1259.95085066	1.52072790354	-0.357670822475	23
2015-07-17 06:38	30.7647058824	611.238754325	1.04906676145	-0.354331913264	17
2015-07-17 06:54	46.7222222222	3192.53395062	2.95959552364	-0.437406370908	18
2015-07-17 07:00	28.4166666667	1764.07638889	0.765327344197	-0.152377731768	24
2015-07-17 07:16	28.1935483871	917.768990635	0.738423445825	-0.203816335172	31
2015-07-17 07:32	38.7391304348	5449.41020794	1.99948072961	-0.226467935701	23
2015-07-17 07:39	47.5833333333	5386.24305556	3.05486670028	-0.348217109458	24
2015-07-17 07:55	38.7826086957	1852.43100189	1.99872684683	-0.389080900424	23
2015-07-17 08:11	33.0952380952	1052.75283447	1.31846408156	-0.340642425751	21
2015-07-17 08:17	32.48	932.5696	1.24442606184	-0.341649127659	25
2015-07-17 08:28	43.75	1706.6875	2.58794177853	-0.525257867248	24
2015-07-17 08:39	40.6296296296	3787.04801097	2.21257151514	-0.301780070577	27
2015-07-17 08:45	32.5	1309.46428571	1.24232950105	-0.288363504891	28
2015-07-17 09:01	39.6538461538	2968.07248521	2.09337772613	-0.322777637645	26
2015-07-17 09:17	29.8076923077	651.770710059	0.919930680282	-0.302877406567	26
2015-07-17 09:23	34.3448275862	2183.88109394	1.45942502536	-0.262490966169	29
2015-07-17 09:39	31.6060606061	1407.26905418	1.13282155519	-0.253868521412	33
2015-07-17 09:45	33.5625	1652.80859375	1.36505944545	-0.282291922663	32
2015-07-17 09:57	34.0322580645	722.16024974	1.42021798401	-0.444389947652	31
2015-07-17 10:13	44.1304347826	1323.33081285	2.62014974731	-0.605756097534	23
2015-07-17 10:19	38.6	1939.64	1.95953637297	-0.37459236851	20
2015-07-17 10:35	30.4	659.84	0.984347399606	-0.3227885478	20
2015-07-17 10:51	28.84	730.8544	0.79879824684	-0.248890455525	25
2015-07-17 10:57	27.6956521739	905.168241966	0.662699138272	-0.18552818302	23
2015-07-17 11:13	31.0769230769	663.071005917	1.06400859687	-0.34799998729	26
2015-07-17 11:29	34.125	1460.671875	1.42550964519	-0.314136404507	32
2015-07-17 11:35	27.6764705882	714.865916955	0.659211580593	-0.207691076914	34
2015-07-17 11:51	27.1538461538	781.976331361	0.596992747961	-0.179818021191	26
2015-07-17 11:57	41.1052631579	2751.77839335	2.25340906802	-0.36177938911	19
2015-07-17 12:14	28.8333333333	1591.97222222	0.794868372381	-0.167902456466	24
2015-07-17 12:30	24.25	494.520833333	0.250782528732	-0.0950398419887	24
2015-07-17 12:36	30.5714285714	439.768707483	1.00095317265	-0.402187855979	21
2015-07-17 12:52	28.0833333333	773.659722222	0.705308455441	-0.213664106812	24
2015-07-17 12:58	27.9583333333	976.956597222	0.690282059095	-0.186070317303	24
2015-07-17 13:09	25.8571428571	521.931972789	0.44068605185	-0.16250605521	21
2015-07-17 13:25	23.52	665.8496	0.163130890249	-0.0532515591215	25
2015-07-17 13:31	20.9615384615	450.49852071	-0.140687354541	0.0558234275385	26
2015-07-17 13:47	22.76	973.3024	0.0729228933636	-0.0196821046197	25
2015-07-17 14:04	17.9285714286	408.494897959	-0.500971099263	0.208676341492	28
2015-07-17 14:10	17.9230769231	265.609467456	-0.501511191301	0.259032485916	26
2015-07-17 14:26	24.0909090909	756.991735537	0.231418657549	-0.0707929099648	22
2015-07-17 14:42	20.8076923077	346.924556213	-0.158779463436	0.0717364593619	26
2015-07-17 14:48	21.9310344828	593.167657551	-0.0252368057276	0.00871831914468	29
2015-07-17 15:04	28.2380952381	2872.0861678	0.724520034732	-0.113726289488	21
2015-07-17 15:20	16.56	206.5664	-0.664030973839	0.388624939784	25
2015-07-17 15:27	22.85	750.8275	0.0840035972272	-0.0257843631399	20
2015-07-17 15:43	20.9583333333	405.623263889	-0.140965364915	0.058857563489	24
2015-07-17 15:59	26.0476190476	770.997732426	0.464375969638	-0.14061063746	21
2015-07-17 16:05	21.52	864.8096	-0.0743122416523	0.0212429125484	25
2015-07-17 16:21	25.6666666667	764.507936508	0.419059549976	-0.12738589243	21
2015-07-17 16:27	22.6363636364	422.504132231	0.0583814363758	-0.0238688655513	22
2015-07-17 16:43	22.2631578947	531.667590028	0.013953534938	-0.00508462777265	19
2015-07-17 17:00	23.6923076923	1204.52071006	0.184073017646	-0.0445553973238	26
2015-07-17 17:06	22.2592592593	512.192043896	0.0134234404009	-0.00498183917464	27
2015-07-17 17:22	20.2857142857	373.25170068	-0.22158681822	0.0963180467193	21
2015-07-17 17:38	20.1363636364	314.299586777	-0.239332829571	0.113349915821	22
2015-07-17 17:44	21.4583333333	1382.83159722	-0.0818154515995	0.0184700625352	24
2015-07-17 17:56	26.7368421053	916.720221607	0.547083356091	-0.151661633943	19
2015-07-17 18:12	20.7083333333	791.123263889	-0.171372864003	0.0511335887273	24
2015-07-17 18:18	23.6363636364	694.504132231	0.177609663569	-0.0565509931714	22
2015-07-17 18:34	19.4615384615	414.633136095	-0.320048113016	0.131861888122	26
2015-07-17 18:40	21.7916666667	389.164930556	-0.0421972977776	0.0179425551977	24
2015-07-17 18:56	27.652173913	1058.92249527	0.656599139553	-0.169222236559	23
2015-07-17 19:12	29.0952380952	881.038548753	0.828515698395	-0.234071455092	21
2015-07-17 19:19	25.875	996.442708333	0.444235121733	-0.118006958256	24
2015-07-17 19:30	33.1764705882	1410.73356401	1.31500680381	-0.293537983753	17
2015-07-17 19:36	23.4705882353	503.543252595	0.156871144197	-0.0586191880948	17
2015-07-17 19:47	19.7647058824	496.76816609	-0.285187606969	0.10727376087	17
2015-07-17 19:53	33.9444444444	2345.7191358	1.40647422502	-0.243423514654	18
2015-07-17 20:05	24.15	460.6275	0.237480315497	-0.092767725975	20
2015-07-17 20:21	12.92	205.3536	-1.1022668356	0.644773159914	25
2015-07-17 20:27	17.6818181818	739.580578512	-0.533785322038	0.164536329601	22
2015-07-17 20:38	16.0476190476	370.902494331	-0.728635485495	0.317112376731	21
2015-07-17 20:54	20.2272727273	211.357438017	-0.229732419312	0.132437227257	22
2015-07-17 21:00	23.2173913043	1172.43100189	0.12714340395	-0.0311152803995	23
2015-07-17 21:11	23.0	737.238095238	0.101173041425	-0.0312182552946	21
2015-07-17 21:28	16.2692307692	253.50443787	-0.702358721328	0.3695197432	26
2015-07-17 21:34	22.6842105263	797.479224377	0.0637110159631	-0.0188967561697	19
2015-07-17 21:45	15.5217391304	259.206049149	-0.791578044423	0.411743654412	23
2015-07-17 22:01	10.875	192.192708333	-1.34625833423	0.813180472245	24
2015-07-17 22:07	12.0476190476	268.235827664	-1.20557526372	0.616489037393	21
2015-07-17 22:19	15.2631578947	428.509695291	-0.821141653522	0.332247713619	19
2015-07-17 22:35	15.6842105263	277.268698061	-0.77062506788	0.387607255484	19
2015-07-17 22:41	12.3636363636	105.504132231	-1.16690962105	0.951415992659	22
2015-07-17 22:57	13.5454545455	299.611570248	-1.02531325447	0.496104293188	22
2015-07-17 23:04	13.7272727273	163.652892562	-1.00323257983	0.656809455744	22
2015-07-17 23:15	16.9565217391	389.606805293	-0.617308452589	0.261932289091	23
2015-07-17 23:31	15.6818181818	433.580578512	-0.769372537204	0.309424248802	22
2015-07-17 23:37	20.3888888889	367.015432099	-0.207035681206	0.0904949394777	18
2015-07-17 23:48	11.2666666667	94.7288888889	-1.29656167997	1.11532083205	15
2015-07-17 23:55	14.5806451613	322.437044745	-0.900172178688	0.419762005381	31
2015-07-18 00:06	14.0833333333	571.659722222	-0.959278812409	0.335939834777	24
2015-07-18 00:17	22.32	477.8976	0.0247675415343	-0.00948625485539	25
2015-07-18 00:23	22.7727272727	726.72107438	0.078842822728	-0.0244839264059	22
2015-07-18 00:40	16.6	170.08	-0.658651402667	0.4227228236	25
2015-07-18 00:56	14.2692307692	211.196745562	-0.936979069525	0.539597142927	26
2015-07-18 01:02	26.6818181818	1214.58057851	0.546491851422	-0.131233444076	22
2015-07-18 01:18	17.0909090909	697.900826446	-0.599777696708	0.189982596092	22
2015-07-18 01:30	15.8636363636	350.57231405	-0.746313753187	0.333506303293	22
2015-07-18 01:36	17.1904761905	497.011337868	-0.587517448614	0.220483027441	21
2015-07-18 01:52	11.4	103.04	-1.27957076259	1.0545056119	30
2015-07-18 02:03	18.0869565217	647.035916824	-0.479709769556	0.157779469398	23
2015-07-18 02:09	19.75	458.8875	-0.280801537079	0.109653806816	20
2015-07-18 02:26	15.95	215.2475	-0.735083679359	0.419058614397	20
2015-07-18 02:42	18.0769230769	599.686390533	-0.480565247737	0.164120276195	26
2015-07-18 02:48	19.2608695652	257.758034026	-0.338875900787	0.176501297627	23
2015-07-18 03:04	17.5	315.326923077	-0.549420736923	0.258684474218	26
2015-07-18 03:21	21.037037037	789.072702332	-0.126191405721	0.0375546660876	27
2015-07-18 03:27	16.9259259259	494.14266118	-0.618028964106	0.232380843912	27
2015-07-18 03:43	20.0434782609	458.041587902	-0.244849751044	0.0956131903211	23
2015-07-18 03:55	27.9523809524	807.092970522	0.701688276985	-0.206386589636	21
2015-07-18 04:01	21.4285714286	448.530612245	-0.079297099337	0.031283955037	21
2015-07-18 04:17	20.3	855.81	-0.214379670349	0.0612180825962	20
2015-07-18 04:23	19.64	336.3104	-0.293359439159	0.133610986192	25
2015-07-18 04:39	19.2727272727	847.380165289	-0.337282733017	0.0967604178499	22
2015-07-18 04:55	34.1578947368	1282.76454294	1.44548313574	-0.336988422581	19
2015-07-18 05:02	33.6956521739	2061.42911153	1.38935324225	-0.255556289693	23
2015-07-18 05:13	21.7307692308	744.119822485	-0.0438092467655	0.0134144545415	26
2015-07-18 05:29	31.1904761905	1372.05895692	1.08892419495	-0.24550716033	21
2015-07-18 05:35	25.7142857143	695.442176871	0.432798813511	-0.137063719307	21
2015-07-18 05:52	24.3333333333	1130.72222222	0.26733272111	-0.0663864532228	24
2015-07-18 06:03	19.375	312.151041667	-0.326600191818	0.154336603418	24
2015-07-18 06:09	25.0476190476	830.140589569	0.353005108593	-0.102275671853	21
2015-07-18 06:25	28.0454545455	632.134297521	0.712111557468	-0.236398215468	22
2015-07-18 06:42	33.9	921.79	1.41342765844	-0.388526885884	20
2015-07-18 06:48	34.1363636364	1208.93595041	1.44100592538	-0.345941837559	22
2015-07-18 07:04	30.8695652174	1747.85255198	1.04894076979	-0.209468606781	23
2015-07-18 07:20	40.1363636364	1294.39049587	2.15850286518	-0.500896393289	22
2015-07-18 07:27	38.12	1695.7856	1.91501837584	-0.388500753724	25
2015-07-18 07:38	38.08	1474.0736	1.90867788294	-0.415507558419	25
2015-07-18 07:54	26.8076923077	372.078402367	0.559082615134	-0.24236182166	26
2015-07-18 08:00	28.75	1675.60416667	0.791263142364	-0.161617624164	24
2015-07-18 08:11	27.6315789474	1511.39058172	0.65726280881	-0.141343532547	19
2015-07-18 08:28	42.6	2558.08	2.44767887436	-0.404556995412	25
2015-07-18 08:34	39.56	2088.2464	2.08136780577	-0.381080328576	25
2015-07-18 08:45	44.0	2601.6	2.60980476952	-0.428348723957	25
2015-07-18 09:01	47.9090909091	4539.26446281	3.07274537141	-0.382191678941	22
2015-07-18 09:07	34.8695652174	2317.85255198	1.51344563357	-0.263819344474	23
2015-07-18 09:18	36.5238095238	2137.01133787	1.70965143746	-0.310444567769	21
2015-07-18 09:35	44.2272727273	2643.35743802	2.62589417821	-0.428868288712	22
2015-07-18 09:41	43.375	2435.734375	2.52091109949	-0.429349172876	24
2015-07-18 09:52	21.3076923077	1600.82840237	-0.105179640984	0.0221171933428	26
2015-07-18 10:03	26.0416666667	1012.62326389	0.457607093813	-0.120966487661	24
2015-07-18 10:09	26.0416666667	468.873263889	0.45751120854	-0.177709554156	24
2015-07-18 10:25	21.0	290.0	-0.142095180626	0.0701709954903	24
2015-07-18 10:37	40.0	1130.72727273	2.11762581602	-0.529509666828	22
2015-07-18 10:43	34.44	1785.1264	1.45475782595	-0.289681953399	25
2015-07-18 10:59	39.1666666667	1468.13888889	2.01567581532	-0.442676170768	24
2015-07-18 11:10	37.3333333333	1576.55555556	1.79616030664	-0.380863471178	24
2015-07-18 11:16	31.6666666667	992.666666667	1.12205538046	-0.299956616516	27
2015-07-18 11:32	26.1724137931	602.349583829	0.4693234356	-0.161069464307	29
2015-07-18 11:39	30.0	1624.72727273	0.923708091091	-0.192997317589	22
2015-07-18 11:55	24.85	969.4275	0.311891300336	-0.0843609230623	20
2015-07-18 12:11	26.2608695652	1372.71455577	0.479387767094	-0.10894940354	23
2015-07-18 12:17	30.1428571429	618.217687075	0.940374050153	-0.318419904844	21
2015-07-18 12:34	36.0	1114.5	1.63577193129	-0.41251933425	16
2015-07-18 12:40	28.6111111111	1319.34876543	0.757346647592	-0.175590860856	18
2015-07-18 12:51	26.9047619048	941.89569161	0.554506937521	-0.152146035311	21
2015-07-18 13:07	26.0416666667	606.456597222	0.451874509763	-0.154497405574	24
2015-07-18 13:13	25.2962962963	858.652949246	0.363243004493	-0.104359520441	27
2015-07-18 13:25	25.4761904762	512.820861678	0.384543849967	-0.142936035441	21
2015-07-18 13:36	23.9230769231	728.455621302	0.199928815043	-0.0623431605479	26
2015-07-18 13:42	20.9130434783	330.775047259	-0.157814537383	0.0730169747057	23
2015-07-18 13:59	21.6	328.34	-0.0761361907337	0.0353508263547	20
2015-07-18 14:05	26.9523809524	1030.23582766	0.560160936065	-0.146804895991	21
2015-07-18 14:21	18.5238095238	225.678004535	-0.442061262401	0.247504233737	21
2015-07-18 14:37	20.96	346.5184	-0.152285084673	0.0687984946015	25
2015-07-18 14:44	20.32	1134.8576	-0.228372943453	0.0570014334688	25
2015-07-18 14:55	27.8888888889	827.765432099	0.671976176218	-0.196354712367	18
2015-07-18 15:11	17.36	372.3104	-0.580704640264	0.252989731873	25
2015-07-18 15:18	20.5833333333	513.659722222	-0.197080987861	0.0730899619325	24
2015-07-18 15:29	14.5	160.711538462	-0.920919041553	0.610487882348	26
2015-07-18 15:45	18.5357142857	304.105867347	-0.440393459767	0.212224855893	28
2015-07-18 15:52	16.2962962963	390.578875171	-0.706821830834	0.300513044084	27
2015-07-18 16:03	11.5416666667	164.748263889	-1.27254864609	0.832979764498	24
2015-07-18 16:19	22.7619047619	361.324263039	0.0633429146057	-0.02800051423	21
2015-07-18 16:26	25.0526315789	1548.36565097	0.335997951546	-0.0717368474997	19
2015-07-18 16:42	20.5652173913	276.419659735	-0.198285557939	0.100180468593	23
2015-07-18 16:53	23.05	536.0475	0.0976077699391	-0.0354068884078	20
2015-07-18 17:00	15.8928571429	305.80994898	-0.754740115555	0.362412374973	28
2015-07-18 17:16	26.5217391304	1809.46691871	0.511329824588	-0.100931145536	23
2015-07-18 17:27	17.4	144.08	-0.575288921756	0.402372880459	25
2015-07-18 17:34	17.7	444.276666667	-0.539420351997	0.214830250044	30
2015-07-18 17:50	18.125	540.026041667	-0.488666831609	0.176501229928	24
2015-07-18 17:56	24.125	642.859375	0.226369854243	-0.0749283795741	24
2015-07-18 18:08	19.2727272727	182.743801653	-0.351939687419	0.21845514711	22
2015-07-18 18:24	27.0909090909	873.355371901	0.579997915832	-0.164657430298	22
2015-07-18 18:30	20.2307692308	486.177514793	-0.237905469716	0.0905124240353	26
2015-07-18 18:42	22.5909090909	799.241735537	0.043525977951	-0.0129134045961	22
2015-07-18 18:58	28.8636363636	1045.39049587	0.791514137486	-0.205294241169	22
2015-07-18 19:04	13.4705882353	164.955017301	-1.04437667831	0.681873942182	17
2015-07-18 19:15	22.25	1234.4875	0.00295281763559	-0.000704741194663	20
2015-07-18 19:32	14.2608695652	249.584120983	-0.949925308803	0.504130956492	23
2015-07-18 19:38	20.380952381	428.140589569	-0.219652398721	0.0890016151014	21
2015-07-18 19:49	27.35	583.7275	0.611745938293	-0.212251503811	20
2015-07-18 20:01	22.6842105263	534.216066482	0.0549471887939	-0.0199262465215	19
2015-07-18 20:07	22.7307692308	992.427514793	0.0604934770619	-0.0160925167146	26
2015-07-18 20:23	22.0	440.076923077	-0.0267314177702	0.0106769918958	26
2015-07-18 20:34	18.5555555556	1258.39506173	-0.437878257952	0.103409943817	27
2015-07-18 20:41	14.8888888889	237.135802469	-0.875526991238	0.476243134597	27
2015-07-18 20:57	16.7083333333	331.289930556	-0.65804501017	0.302825184277	24
2015-07-18 21:03	11.9411764706	97.5847750865	-1.22707945667	1.04035204634	17
2015-07-18 21:15	23.25	1831.1875	0.123590810478	-0.0241911043089	28
2015-07-18 21:26	14.8181818182	164.603305785	-0.883264567968	0.576547187866	22
2015-07-18 21:37	18.0454545455	332.225206612	-0.497618369337	0.228626843374	22
2015-07-18 21:49	29.3684210526	1598.12742382	0.854772922209	-0.179034500026	19
2015-07-18 22:05	11.8888888889	74.5432098765	-1.23312928217	1.19584911416	18
2015-07-18 22:11	13.4444444444	343.061728395	-1.04683268805	0.473261570094	27
2015-07-18 22:27	17.0434782609	412.389413989	-0.616658654803	0.254277658608	23
2015-07-18 22:39	17.0	673.923076923	-0.621707279395	0.200517515032	26
2015-07-18 22:45	20.4285714286	1831.95918367	-0.212030307017	0.0414730948309	28
2015-07-18 23:01	18.1818181818	625.512396694	-0.480403113615	0.16078444648	22
2015-07-18 23:07	15.625	318.567708333	-0.785795318405	0.368475150446	24
2015-07-18 23:24	19.4285714286	713.292517007	-0.331094827508	0.10375047367	21
2015-07-18 23:40	22.6296296296	919.122085048	0.0515166247801	-0.0142189304346	27
2015-07-18 23:46	23.0	421.0	0.0957772622399	-0.0390529883417	20
2015-07-18 23:57	19.04	360.3584	-0.377646435939	0.166409548312	25
2015-07-19 00:14	17.275862069	626.268727705	-0.588502046933	0.196682119797	29
2015-07-19 00:20	15.8235294118	328.910034602	-0.762035049135	0.351387007778	34
2015-07-19 00:31	28.5217391304	1905.11909263	0.756700231397	-0.144971075466	23
2015-07-19 00:47	27.3	1022.81	0.610385626682	-0.15958572279	20
2015-07-19 00:54	22.8	486.16	0.0720101177086	-0.0273051865484	25
2015-07-19 01:05	27.3157894737	617.268698061	0.612211266638	-0.205983560107	19
2015-07-19 01:16	24.25	945.770833333	0.245277474149	-0.0666633739265	24
2015-07-19 01:22	23.6363636364	507.776859504	0.171806393741	-0.0637171960337	22
2015-07-19 01:39	14.6363636364	216.049586777	-0.905332613919	0.51465265391	22
2015-07-19 01:45	17.9285714286	238.352040816	-0.511035751866	0.276574034521	28
2015-07-19 02:01	19.5263157895	803.617728532	-0.319681509741	0.0942124480052	19
2015-07-19 02:17	23.7391304348	741.062381853	0.184716681811	-0.0566798416293	23
2015-07-19 02:24	22.0	512.230769231	-0.0235500342604	0.00869036508994	26
2015-07-19 02:40	33.8	743.76	1.38956308026	-0.425469228821	20
2015-07-19 02:56	32.3333333333	2970.77777778	1.21326542413	-0.185906659416	18
2015-07-19 03:02	32.380952381	1741.66439909	1.21846277643	-0.243858923194	21
2015-07-19 03:18	26.9473684211	1023.20775623	0.567461566513	-0.148183035712	19
2015-07-19 03:30	23.3636363636	891.140495868	0.138252821735	-0.0386807952157	22
2015-07-19 03:36	35.15	1333.9275	1.54965119415	-0.354316017902	20
2015-07-19 03:52	31.2727272727	841.380165289	1.08457102138	-0.312310708779	22
2015-07-19 04:08	28.4347826087	1392.85444234	0.744419890556	-0.166610717058	23
2015-07-19 04:14	22.44	880.3264	0.0264842786325	-0.00745541158641	25
2015-07-19 04:30	26.1333333333	812.248888889	0.468748272051	-0.137349687415	15
2015-07-19 04:42	23.0526315789	355.418282548	0.0996970023065	-0.0441558209715	19
2015-07-19 04:48	23.3913043478	443.803402647	0.140247475255	-0.0555780652418	23
2015-07-19 05:04	25.2631578947	688.825484765	0.364477162776	-0.115917252079	19
2015-07-19 05:10	16.3	315.41	-0.709561019051	0.333442769777	10
2015-07-19 05:21	22.4761904762	345.011337868	0.0307126118715	-0.0137985433351	21
2015-07-19 05:38	27.4	2140.96	0.620827946882	-0.111950887107	25
2015-07-19 05:44	22.4642857143	499.74872449	0.029075962666	-0.0108511096184	28
2015-07-19 05:55	33.380952381	894.33106576	1.337791066	-0.373149146912	21
2015-07-19 06:11	33.8636363636	1790.93595041	1.39502526894	-0.275006302896	22
2015-07-19 06:17	20.0	851.0	-0.267190366327	0.0764232005242	28
2015-07-19 06:29	24.875	580.984375	0.317207122693	-0.109789934522	32
2015-07-19 06:45	21.8636363636	569.845041322	-0.043867327691	0.0153284898973	22
2015-07-19 06:51	31.0833333333	1429.90972222	1.06162396393	-0.234142692273	24
2015-07-19 07:02	36.5217391304	1231.98865784	1.71332319674	-0.407107707577	23
2015-07-19 07:18	38.36	1524.3904	1.93253916259	-0.412946418889	25
2015-07-19 07:25	38.6428571429	2149.08673469	1.96490320676	-0.353773737042	28
2015-07-19 07:36	32.16	1593.7344	1.18697913694	-0.248286704284	25
2015-07-19 07:52	29.3684210526	695.706371191	0.852229169081	-0.269830674184	19
2015-07-19 07:58	42.7058823529	1707.61937716	2.4491317789	-0.494931057636	17
2015-07-19 08:09	29.8076923077	642.924556213	0.903019398739	-0.297650257856	26
2015-07-19 08:26	29.5151515152	1760.6134068	0.867743043889	-0.172836301102	33
2015-07-19 08:32	23.5161290323	977.733610822	0.149658339724	-0.0399989508475	31
2015-07-19 08:48	34.6666666667	1295.28888889	1.48410195291	-0.34456226262	15
2015-07-19 09:04	28.0	1088.86956522	0.685620831949	-0.173648153429	23
2015-07-19 09:10	19.4375	306.12109375	-0.339171343643	0.161997508552	16
2015-07-19 09:26	20.0	346.25	-0.271787468005	0.122041194801	16
2015-07-19 09:43	35.3	1495.91	1.55967433423	-0.336888557044	20
2015-07-19 09:49	29.0	2186.08	0.804853410155	-0.143844114287	25
2015-07-19 10:00	40.6470588235	5294.34602076	2.19853876579	-0.252470640865	17
2015-07-19 10:16	29.5416666667	1479.91493056	0.868177179192	-0.188690046766	24
2015-07-19 10:22	32.875	1778.859375	1.26661653222	-0.251081999534	24
2015-07-19 10:39	29.7619047619	1257.51473923	0.893756929899	-0.210740308277	21
2015-07-19 10:55	43.2272727273	2308.26652893	2.50394316186	-0.43576436228	22
2015-07-19 11:01	34.1538461538	1713.28402367	1.41669798165	-0.286425542921	26
2015-07-19 11:17	36.9047619048	1016.84807256	1.74465897579	-0.457935263033	21
2015-07-19 11:33	36.0	1440.21052632	1.63543071512	-0.36081756046	19
2015-07-19 11:39	37.95	847.0475	1.86726964818	-0.537331147166	20
2015-07-19 11:56	35.9259259259	1644.43895748	1.62430482545	-0.335603252346	27
2015-07-19 12:02	41.7391304348	3500.97542533	2.31696134873	-0.328177976287	23
2015-07-19 12:13	30.7	1086.71	0.998279859011	-0.253976880654	20
2015-07-19 12:29	35.7391304348	2076.36672968	1.5987879359	-0.294264091262	23
2015-07-19 12:35	35.0	1216.0	1.50974127518	-0.3631999923	21
2015-07-19 12:46	30.4166666667	1775.07638889	0.962688249481	-0.191725111166	24
2015-07-19 13:03	25.5238095238	701.77324263	0.379251029765	-0.120122659786	21
2015-07-19 13:09	23.0833333333	822.826388889	0.0882822444359	-0.0258198909147	24
2015-07-19 13:25	28.4761904762	929.392290249	0.731184595613	-0.201183091481	21
2015-07-19 13:36	28.1666666667	1401.47222222	0.69409622693	-0.155509897878	24
2015-07-19 13:43	17.0322580645	311.773152966	-0.633693248412	0.300990763266	31
2015-07-19 13:59	23.1153846154	440.640532544	0.0918511597885	-0.0366938246917	26
2015-07-19 14:10	29.1739130435	1155.27410208	0.814418679591	-0.200902222028	23
2015-07-19 14:16	31.7083333333	1256.62326389	1.11648500244	-0.26406190633	24
2015-07-19 14:32	26.8518518519	1316.71879287	0.536844854755	-0.124043868351	27
2015-07-19 14:49	23.5652173913	351.115311909	0.144691877926	-0.06473532785	23
2015-07-19 14:55	30.6	624.74	0.983931629127	-0.329964569632	20
2015-07-19 15:11	18.9130434783	1003.90548204	-0.410672558031	0.108642315445	23
2015-07-19 15:17	15.4545454545	147.157024793	-0.823258174817	0.568768925171	22
2015-07-19 15:29	29.5625	1677.12109375	0.860405738674	-0.17607121171	16
2015-07-19 15:45	32.0	787.777777778	1.15102747532	-0.343662800003	18
2015-07-19 15:51	31.5	939.916666667	1.09092555288	-0.29821006732	18
2015-07-19 16:07	18.7368421053	310.825484765	-0.432371812128	0.205534375481	19
2015-07-19 16:23	24.0454545455	1529.04338843	0.201222767687	-0.0431215722006	22
2015-07-19 16:30	34.8571428571	6270.88435374	1.49161882694	-0.157816487896	21
2015-07-19 16:41	18.4074074074	358.537722908	-0.47213642884	0.208951878458	27
2015-07-19 16:57	30.55	792.3475	0.977132696275	-0.290861665309	20
2015-07-19 17:04	26.0	1034.07692308	0.433789267645	-0.113029009565	26
2015-07-19 17:15	23.44	560.6464	0.12813502592	-0.0453370268002	25
2015-07-19 17:31	20.7222222222	820.422839506	-0.196341213862	0.0574185515395	18
2015-07-19 17:37	19.48	388.5696	-0.344630655145	0.146423459842	25
2015-07-19 17:54	22.2592592593	684.932784636	-0.0126725316989	0.00405478514707	27
2015-07-19 18:10	22.619047619	489.854875283	0.0303019657212	-0.0114628965697	21
2015-07-19 18:16	16.9259259259	282.661179698	-0.649789653466	0.323538467922	27
2015-07-19 18:32	21.5	1187.32692308	-0.103178740305	0.0250639886349	26
2015-07-19 18:48	26.8571428571	561.360544218	0.536953970628	-0.189666619283	21
2015-07-19 18:55	24.7272727273	533.289256198	0.282316683304	-0.102300871037	22
2015-07-19 19:11	16.5185185185	253.731138546	-0.698844818346	0.367073208378	27
2015-07-19 19:28	19.9545454545	520.770661157	-0.287965885591	0.105569937674	22
2015-07-19 19:34	14.8928571429	282.095663265	-0.893030068284	0.444759510838	28
2015-07-19 19:45	20.8	239.26	-0.186556777557	0.100883225748	20
2015-07-19 20:01	22.3684210526	1470.96952909	0.00101227807875	-0.000220735654918	19
2015-07-19 20:07	10.2272727273	170.902892562	-1.45095305411	0.928073178204	22
2015-07-19 20:19	16.7391304348	396.801512287	-0.671602392355	0.281972942096	23
2015-07-19 20:35	6.32	26.5376	-1.91735870701	3.1125439352	25
2015-07-19 20:41	8.75	91.1875	-1.62544556725	1.42408908195	20
2015-07-19 20:53	13.2105263158	415.745152355	-1.09146803354	0.447966988603	19
2015-07-19 21:09	11.5	150.107142857	-1.29547197148	0.884890323174	28
2015-07-19 21:15	11.1111111111	83.0617283951	-1.341370588	1.23185151672	27
2015-07-19 21:31	10.9166666667	195.659722222	-1.36398798364	0.816256019557	24
2015-07-19 21:48	10.0740740741	126.587105624	-1.46399732348	1.08936377062	27
2015-07-19 21:54	15.9090909091	277.991735537	-0.766407005246	0.384903339855	22
2015-07-19 22:05	16.25	222.5875	-0.725493522028	0.407157207844	20
2015-07-19 22:21	16.7	668.91	-0.671564772726	0.217395000446	20
2015-07-19 22:28	16.68	214.9376	-0.673795319546	0.384749874243	25
2015-07-19 22:44	20.9166666667	279.493055556	-0.167512908709	0.0838746831539	24
2015-07-19 22:55	18.2592592593	175.451303155	-0.484995815939	0.306449693832	27
2015-07-19 23:01	15.68	429.0176	-0.793110422798	0.320436233541	25
2015-07-19 23:13	22.4736842105	728.354570637	0.0189685670291	-0.0058814231483	19
2015-07-19 23:19	24.4761904762	662.249433107	0.258310875378	-0.0839809358933	21
2015-07-19 23:25	26.5	1358.35	0.500194415621	-0.113531402315	20
2015-07-19 23:41	12.1	177.89	-1.22150742335	0.766038314382	20
2015-07-19 23:58	11.3157894737	190.426592798	-1.31476297994	0.796981886398	19
2015-07-20 00:04	13.0476190476	253.854875283	-1.10717242572	0.581351184688	21
