2015-07-22 21:33	58.0952380952	7759.60997732	0.469810915246	-0.0906954818983	21
2015-07-22 21:50	55.8076923077	7210.61686391	0.335192120005	-0.0671182859808	26
2015-07-22 21:56	63.1666666667	1977.22222222	0.767990557637	-0.293633328684	24
2015-07-22 22:12	72.0833333333	5982.82638889	1.29232002892	-0.284032593292	24
2015-07-22 22:18	48.3636363636	2791.41322314	-0.10331412194	0.0332461361653	22
2015-07-22 22:34	54.7272727273	3293.2892562	0.271047930902	-0.0802901539013	22
2015-07-22 22:50	37.8571428571	821.693877551	-0.721529114712	0.427830283553	14
2015-07-22 22:57	61.9285714286	6143.35204082	0.694943731691	-0.150691720127	14
2015-07-22 23:13	53.1818181818	3353.05785124	0.180114476353	-0.0528613127217	22
2015-07-22 23:24	60.1428571429	2953.45578231	0.589749035837	-0.184395734717	21
2015-07-22 23:30	64.6818181818	3327.30785124	0.856779742204	-0.252365782094	22
2015-07-22 23:46	44.7391304348	1733.2362949	-0.317231830082	0.129460976876	23
2015-07-23 00:02	60.6	5499.04	0.616487093792	-0.141226087443	20
2015-07-23 00:08	61.619047619	5109.569161	0.676356592497	-0.160723334431	21
2015-07-23 00:24	53.1481481481	2120.27434842	0.177480516155	-0.0654660068329	27
2015-07-23 00:41	54.4285714286	2830.53061224	0.252850864133	-0.0807106378833	28
2015-07-23 00:47	65.1666666667	4626.47222222	0.885203170629	-0.220983257799	12
2015-07-23 00:58	73.7368421053	9844.50969529	1.38970792255	-0.237823221654	19
2015-07-23 01:04	70.1176470588	3201.98615917	1.17599785233	-0.352925519057	17
2015-07-23 01:20	44.2631578947	1481.45706371	-0.346796592467	0.153017316731	19
2015-07-23 01:36	48.0	2294.19047619	-0.126676034659	0.0449091412297	21
2015-07-23 01:42	52.5789473684	3256.24376731	0.143037283352	-0.0425582761159	19
2015-07-23 01:59	49.4482758621	3295.76456599	-0.0414028641238	0.0122428921171	29
2015-07-23 02:15	48.7	3181.91	-0.0854820555492	0.0257217242262	20
2015-07-23 02:21	62.1578947368	9266.86980609	0.707525208413	-0.124733228065	19
2015-07-23 02:33	68.0740740741	16872.6611797	1.05600278824	-0.137958578593	27
2015-07-23 02:39	55.8888888889	3738.69135802	0.337638931737	-0.0937077152333	27
2015-07-23 02:56	53.4074074074	3521.79698217	0.19133865368	-0.0547075976531	27
2015-07-23 03:12	59.1666666667	5502.27222222	0.530778876607	-0.12139737607	30
2015-07-23 03:18	46.7666666667	2106.17888889	-0.200290000175	0.074034361397	30
2015-07-23 03:34	45.8181818182	1280.51239669	-0.256180169162	0.121426976335	22
2015-07-23 03:41	47.0	1777.26315789	-0.186454474524	0.075006688638	19
2015-07-23 03:52	65.4705882353	4125.19031142	0.902849760228	-0.238361502934	17
2015-07-23 04:08	90.1176470588	11339.8685121	2.35617732569	-0.375175959642	17
2015-07-23 04:14	109.444444444	14660.1358025	3.493010375	-0.489492880921	18
2015-07-23 04:30	93.2105263158	15721.2188366	2.5311553096	-0.343076038654	19
2015-07-23 04:36	99.3181818182	20640.3987603	2.88756537413	-0.341841793781	22
2015-07-23 04:53	75.2083333333	14203.2482639	1.46762335342	-0.209667535467	24
2015-07-23 05:09	76.76	14087.8624	1.55807807741	-0.223536855763	25
2015-07-23 05:15	61.4482758621	2895.0059453	0.658325111245	-0.208394994859	29
2015-07-23 05:31	67.0344827586	7062.30915577	0.986194686318	-0.199859819912	29
2015-07-23 05:47	66.7407407407	4769.52537723	0.968667343539	-0.238875463883	27
2015-07-23 05:53	81.2083333333	9866.99826389	1.81790200806	-0.311679718671	24
2015-07-23 06:09	60.2413793103	7918.39001189	0.586053316307	-0.112200034578	29
2015-07-23 06:26	51.9130434783	1600.07939509	0.0970347654592	-0.041322818513	23
2015-07-23 06:32	57.1428571429	3096.97959184	0.404074628097	-0.123669887949	21
2015-07-23 06:43	31.6923076923	1676.0591716	-1.09043043276	0.453599610297	13
2015-07-23 06:59	48.7777777778	4274.95061728	-0.0868688369746	0.0226271366204	18
2015-07-23 07:05	66.9583333333	7290.03993056	0.980815724793	-0.195610319175	24
2015-07-23 07:16	62.1923076923	6004.92455621	0.700648408101	-0.153961903867	26
2015-07-23 07:22	40.9333333333	3190.66222222	-0.54805474174	0.165203301226	30
2015-07-23 07:38	62.6666666667	5899.62962963	0.728588248435	-0.161495869539	27
2015-07-23 07:49	76.5925925926	7043.20438957	1.54644415709	-0.313697831489	27
2015-07-23 07:55	75.5	8610.75	1.48152645037	-0.271855333659	28
2015-07-23 08:12	89.3076923077	10047.2130178	2.29161918836	-0.389352402031	26
2015-07-23 08:23	80.5185185185	4340.17558299	1.77379457013	-0.458814366165	27
2015-07-23 08:29	87.6363636364	5761.59504132	2.19031104766	-0.491875395298	22
2015-07-23 08:40	91.9130434783	6677.12287335	2.43925102601	-0.509117793768	23
2015-07-23 08:56	101.954545455	15167.3161157	3.02517763583	-0.41923757162	22
2015-07-23 09:02	106.708333333	17423.1232639	3.29900225762	-0.427059973051	24
2015-07-23 09:18	109.04	19168.7584	3.42967468697	-0.423875047742	25
2015-07-23 09:34	128.0	18746.3333333	4.52977562223	-0.56697945778	24
2015-07-23 09:41	118.62962963	19151.122085	3.97065065992	-0.493084076013	27
2015-07-23 09:52	98.76	16922.6624	2.8074011299	-0.371655400213	25
2015-07-23 10:08	104.423076923	11471.7056213	3.13236141196	-0.504143826063	26
2015-07-23 10:14	97.1363636364	6650.84504132	2.70536380795	-0.572571028684	22
2015-07-23 10:30	103.545454545	15245.7024793	3.07314699276	-0.429974744821	22
2015-07-23 10:46	68.0	5229.90909091	1.01349825694	-0.242399530069	22
2015-07-23 10:52	62.4	7004.04	0.689439746707	-0.142488400502	20
2015-07-23 11:03	78.0454545455	9245.3161157	1.59390845196	-0.286699864084	22
2015-07-23 11:09	70.5652173913	7010.85444234	1.16069493159	-0.239802071751	23
2015-07-23 11:26	89.1739130435	5555.53497164	2.23596454395	-0.518971795097	23
2015-07-23 11:37	90.7142857143	8312.39455782	2.32304405574	-0.441045536726	21
2015-07-23 11:43	105.15	10471.7275	3.15437566009	-0.53390628658	20
2015-07-23 11:59	95.25	13362.8875	2.578617161	-0.386856736006	20
2015-07-23 12:10	85.2173913043	16094.6049149	1.99778125436	-0.273319187757	23
2015-07-23 12:16	69.92	5154.5536	1.11537457937	-0.269756737391	25
2015-07-23 12:32	77.125	6108.19270833	1.52994564167	-0.339923964393	24
2015-07-23 12:49	55.4285714286	2601.24489796	0.279986235557	-0.0953434753298	14
2015-07-23 12:55	72.7333333333	3176.06222222	1.27644406428	-0.393319317967	15
2015-07-23 13:06	62.4545454545	4712.88429752	0.684112375224	-0.173065647247	22
2015-07-23 13:22	50.8571428571	3511.93197279	0.0161383468436	-0.00472911595962	21
2015-07-23 13:28	50.04	3613.1584	-0.0309254423461	0.00893315121408	25
2015-07-23 13:44	50.4137931034	1568.65636147	-0.0093902206728	0.00411606777666	29
2015-07-23 13:50	61.1153846154	2865.56360947	0.607120109453	-0.196869547282	26
2015-07-23 14:07	47.2272727273	4418.35743802	-0.193151136956	0.0504355612181	22
2015-07-23 14:18	60.7619047619	6535.70521542	0.586771673955	-0.125960268721	21
2015-07-23 14:24	61.0476190476	5116.71201814	0.603124755059	-0.146312664522	21
2015-07-23 14:35	48.2727272727	1516.74380165	-0.133243393494	0.0593636531878	22
2015-07-23 14:51	54.3043478261	3244.12476371	0.21444283256	-0.0653180648819	23
2015-07-23 14:58	58.68	4678.2176	0.466660923924	-0.118351299639	25
2015-07-23 15:09	54.52	8141.6096	0.226735927893	-0.0435841775243	25
2015-07-23 15:25	34.5714285714	1463.4829932	-0.923585690156	0.418686180897	21
2015-07-23 15:31	39.2857142857	1480.96598639	-0.651499348553	0.293587565754	21
2015-07-23 15:42	32.2380952381	1095.13378685	-1.05779405956	0.55427889705	21
2015-07-23 15:48	36.0588235294	1685.70242215	-0.837144573391	0.353572201272	17
2015-07-23 16:05	41.6956521739	1744.9073724	-0.511866916264	0.212481229767	23
2015-07-23 16:21	37.5833333333	1590.40972222	-0.74895790675	0.325617129334	24
2015-07-23 16:27	43.5454545455	3570.42975207	-0.404899475589	0.11748010609	22
2015-07-23 16:43	25.0	503.391304348	-1.47465470249	1.13936663135	23
2015-07-23 16:54	36.3913043478	1196.93383743	-0.816978031898	0.409424078315	23
2015-07-23 17:01	37.7142857143	1454.01360544	-0.740476470162	0.336670201027	21
2015-07-23 17:12	22.8888888889	1029.13580247	-1.59549226799	0.862200528276	27
2015-07-23 17:18	24.8148148148	548.150891632	-1.48362411092	1.09879958842	27
2015-07-23 17:34	43.3181818182	1614.94421488	-0.416032212078	0.179542170529	22
2015-07-23 17:51	30.1851851852	811.632373114	-1.17331267414	0.714170082118	27
2015-07-23 18:07	34.0434782609	1192.8241966	-0.950432258791	0.477225432233	23
2015-07-23 18:13	16.9333333333	703.528888889	-1.93684042097	1.26630279277	15
2015-07-23 18:24	17.8	293.26	-1.88558608402	1.91017450443	20
2015-07-23 18:30	18.3157894737	337.689750693	-1.85465476003	1.7515139625	19
2015-07-23 18:47	32.5555555556	1444.91358025	-1.0332487603	0.471892061944	18
2015-07-23 18:58	28.0	627.8	-1.29535661439	0.897514607704	20
2015-07-23 19:04	29.875	671.442708333	-1.1868746941	0.795251819316	24
2015-07-23 19:20	21.7083333333	910.873263889	-1.65681610341	0.953179259345	24
2015-07-23 19:31	27.8333333333	717.805555556	-1.30327150567	0.84482621979	24
2015-07-23 19:38	36.4545454545	1257.61157025	-0.80642459661	0.394974506051	22
2015-07-23 19:49	27.5416666667	1074.16493056	-1.31940680619	0.699198379495	24
2015-07-23 20:06	20.2692307692	455.50443787	-1.73757364447	1.41416251699	26
2015-07-23 20:13	25.1935483871	469.639958377	-1.45317856587	1.16509709292	31
2015-07-23 20:24	37.0	1751.03703704	-0.773142440467	0.321074152019	27
2015-07-23 20:41	22.1666666667	971.055555556	-1.62659911983	0.907042052895	24
2015-07-23 20:47	23.6666666667	788.555555556	-1.53946393375	0.952845914944	24
2015-07-23 20:59	37.6111111111	1070.45987654	-0.736598710877	0.391379966719	18
2015-07-23 21:05	34.15	1699.8275	-0.935548006173	0.394446924386	20
2015-07-23 21:22	46.7894736842	1480.27146814	-0.208172325275	0.0940523408113	19
2015-07-23 21:38	35.32	1589.7376	-0.868051545408	0.37839184009	25
2015-07-23 21:45	24.9473684211	1103.73407202	-1.46466022668	0.766211381784	19
2015-07-23 22:01	35.6666666667	2387.40740741	-0.847344377185	0.301446570509	27
2015-07-23 22:12	35.0740740741	1265.84636488	-0.881232794126	0.430523264663	27
2015-07-23 22:18	35.75	1758.52083333	-0.84212524324	0.349048504395	24
2015-07-23 22:35	43.8461538462	7002.74556213	-0.376108345419	0.0781167081604	26
2015-07-23 22:46	30.037037037	958.109739369	-1.17065635015	0.65725617616	27
2015-07-23 22:52	26.8571428571	642.193877551	-1.35323657477	0.928059965513	28
2015-07-23 23:08	38.0416666667	1493.95659722	-0.709225282235	0.318934231122	24
2015-07-23 23:19	49.5555555556	5771.80246914	-0.0466058289019	0.0106620371165	27
2015-07-23 23:25	22.3	315.81	-1.61501080978	1.57927408954	10
2015-07-23 23:42	31.875	1408.484375	-1.06332956711	0.492475424953	16
2015-07-23 23:53	26.9130434783	887.731568998	-1.34847731942	0.786689627801	23
2015-07-23 23:59	33.0434782609	1395.86767486	-0.995298291741	0.463107075776	23
2015-07-24 00:15	35.9523809524	1015.569161	-0.827689117426	0.451504610348	21
2015-07-24 00:21	31.76	1287.0624	-1.06866800225	0.517813740087	25
2015-07-24 00:37	38.44	1581.6864	-0.684077444136	0.2990089912	25
2015-07-24 00:53	44.4761904762	2338.4399093	-0.336676119522	0.1210197029	21
2015-07-24 01:00	40.2916666667	1816.53993056	-0.577388544526	0.23545004434	24
2015-07-24 01:11	29.4193548387	1122.63059313	-1.20289906287	0.623912095597	31
2015-07-24 01:27	34.3461538462	1300.7647929	-0.919006531439	0.442852332188	26
2015-07-24 01:33	39.1538461538	2239.5147929	-0.642135477896	0.235819648886	26
2015-07-24 01:44	45.5	2169.05	-0.27682144344	0.103290320012	20
2015-07-24 02:00	56.5263157895	2186.14404432	0.357807881973	-0.132968648287	19
2015-07-24 02:07	27.1935483871	1165.18834547	-1.33061639196	0.677237083463	31
2015-07-24 02:23	11.4	186.906666667	-2.23906770535	2.84568856656	15
2015-07-24 02:39	14.6	270.64	-2.05312671528	2.16967644739	20
2015-07-24 02:45	23.7647058824	842.297577855	-1.52471101845	0.913743617699	17
2015-07-24 03:02	18.4444444444	314.135802469	-1.8298375528	1.79598823365	18
2015-07-24 03:13	22.1153846154	602.102071006	-1.61777736825	1.14729542852	26
2015-07-24 03:19	28.3461538462	1744.61094675	-1.25898843777	0.524640377624	26
2015-07-24 03:30	24.0	1491.09090909	-1.50821378277	0.679884968735	22
2015-07-24 03:46	41.4615384615	4118.86390533	-0.504573112321	0.13687903785	13
2015-07-24 03:53	35.4444444444	1134.13580247	-0.850130060028	0.439449900036	18
2015-07-24 04:09	31.5263157895	845.617728532	-1.07500748662	0.643523217086	19
2015-07-24 04:20	38.1764705882	1331.67474048	-0.692668494352	0.330426979708	17
2015-07-24 04:26	47.0769230769	1205.14792899	-0.181204215518	0.090858561899	13
2015-07-24 04:37	37.0833333333	3643.07638889	-0.755376825178	0.217815557543	24
2015-07-24 04:43	34.2608695652	806.627599244	-0.917391165653	0.562149049815	23
2015-07-24 04:59	49.8095238095	3317.10657596	-0.0237093781923	0.0071641447474	21
2015-07-24 05:11	52.2916666667	5989.03993056	0.118941076001	-0.0267434171979	24
2015-07-24 05:17	49.5238095238	1849.39229025	-0.0401644090334	0.016249166035	21
2015-07-24 05:33	42.7142857143	3236.48979592	-0.431605575184	0.131975701313	21
2015-07-24 05:44	44.4166666667	3282.40972222	-0.333661825506	0.10129899976	24
2015-07-24 05:50	37.6	1520.54	-0.725560300059	0.323605649643	20
2015-07-24 06:06	42.8620689655	2632.18787158	-0.422824462777	0.143322591429	29
2015-07-24 06:17	41.9285714286	1241.35204082	-0.476439977107	0.235138784218	28
2015-07-24 06:23	50.375	2025.90104167	0.00943941320797	-0.00364630438035	24
2015-07-24 06:35	46.4	1694.84	-0.219216657269	0.0925691080975	20
2015-07-24 06:51	49.8	3251.56	-0.0235801409661	0.0071878687496	20
2015-07-24 06:57	44.2916666667	846.039930556	-0.340519520713	0.203463315507	24
2015-07-24 07:08	39.1153846154	1798.71745562	-0.638340204341	0.261551440828	26
2015-07-24 07:24	39.8571428571	1178.59863946	-0.595527335732	0.301418229982	21
2015-07-24 07:30	43.6	2198.88	-0.37999316453	0.140794933589	25
2015-07-24 07:41	55.8846153846	3996.10207101	0.32719970825	-0.0899197808443	26
2015-07-24 07:47	69.5454545455	5337.79338843	1.11359829121	-0.264761405727	22
2015-07-24 08:04	65.08	11284.9536	0.85618782348	-0.140004034145	25
2015-07-24 08:20	38.0882352941	4383.13927336	-0.697927364719	0.18311459183	34
2015-07-24 08:26	38.3888888889	3356.62654321	-0.680474223705	0.204002153379	36
2015-07-24 08:42	40.8064516129	1654.09157128	-0.541137993365	0.231084399409	31
2015-07-24 08:58	65.8571428571	3480.21768707	0.901471615045	-0.265368164587	21
2015-07-24 09:04	70.0909090909	5679.80991736	1.14504862282	-0.263843108099	22
2015-07-24 09:21	55.6	2674.32	0.310256702259	-0.104188991179	25
2015-07-24 09:32	61.7307692308	2955.81213018	0.663280558391	-0.211841994367	26
2015-07-24 09:38	66.6923076923	3607.36686391	0.948905751201	-0.274313748968	26
2015-07-24 09:54	48.3571428571	2194.15816327	-0.107360383372	0.0397945652607	28
2015-07-24 10:05	49.9545454545	1999.3161157	-0.0153301506074	0.00595196258565	22
2015-07-24 10:11	56.95	4688.6475	0.387687013074	-0.0982770552903	20
2015-07-24 10:22	73.7619047619	10293.7052154	1.3562894179	-0.23201194548	21
2015-07-24 10:38	52.5217391304	6108.94517958	0.132090442631	-0.0293347430113	23
2015-07-24 10:44	50.7666666667	2173.57888889	0.03094664563	-0.011520229534	30
2015-07-24 10:56	72.25	3172.35416667	1.26895803206	-0.390959668665	24
2015-07-24 11:02	70.375	3303.06770833	1.16046123786	-0.350415952169	24
2015-07-24 11:18	56.6785714286	3386.78954082	0.370909254948	-0.110613012263	28
2015-07-24 11:29	56.2	4209.68	0.34327304896	-0.0918113357694	25
2015-07-24 11:35	17.5	575.5	-1.8871784013	1.36495632744	8
2015-07-24 11:51	40.6086956522	1556.58601134	-0.554640105116	0.244009057443	23
2015-07-24 12:02	56.0	6709.0	0.332279612128	-0.070406817484	20
2015-07-24 12:08	53.2916666667	8525.37326389	0.176160419969	-0.0331084213134	24
2015-07-24 12:20	45.4615384615	2388.55621302	-0.275138024661	0.0976814105224	26
2015-07-24 12:36	59.7272727273	3880.47107438	0.54718351871	-0.152392890071	22
2015-07-24 12:42	67.4583333333	4376.41493056	0.992749284966	-0.26032297056	24
2015-07-24 12:58	63.4166666667	4032.82638889	0.759493182509	-0.207467652784	24
2015-07-24 13:04	49.1428571429	2756.55102041	-0.0635460366857	0.0209947886745	14
2015-07-24 13:20	43.2916666667	3625.28993056	-0.400900329502	0.115481328528	24
2015-07-24 13:32	59.1481481481	4287.01508916	0.513508427075	-0.136008740707	27
2015-07-24 13:38	57.8518518519	4039.7558299	0.438662570123	-0.119675688203	27
2015-07-24 13:44	58.1739130435	4495.88279773	0.457166096839	-0.118214669416	23
2015-07-24 13:50	30.3	1168.21	-1.1507397426	0.583679489465	20
2015-07-24 13:56	31.6923076923	1134.0591716	-1.07006565657	0.550895985724	13
2015-07-24 14:13	32.7222222222	811.978395062	-1.0103474722	0.614729659193	18
2015-07-24 14:29	43.8695652174	1576.02646503	-0.367107249245	0.160323827488	23
2015-07-24 14:36	45.0869565217	2712.9489603	-0.29682475684	0.098790400762	23
2015-07-24 14:52	43.4230769231	1327.62869822	-0.392773810235	0.186846711784	26
2015-07-24 15:09	44.0416666667	2529.03993056	-0.357019737558	0.123039737645	24
2015-07-24 15:15	41.8333333333	2429.30555556	-0.484398734653	0.170310382113	24
2015-07-24 15:32	46.0869565217	2682.86200378	-0.238831815875	0.0798963181634	23
2015-07-24 15:49	38.5	1796.85	-0.676712305882	0.276583294972	20
2015-07-24 15:55	35.0	823.636363636	-0.878610581921	0.530364304986	22
2015-07-24 16:12	40.619047619	2380.52154195	-0.554035474317	0.196713239252	21
2015-07-24 16:28	35.2941176471	1691.85467128	-0.861350103593	0.362734741686	17
2015-07-24 16:35	45.85	1726.3275	-0.251722256104	0.104938699978	20
2015-07-24 16:46	49.6086956522	2787.19470699	-0.0346571007149	0.0113691688049	23
2015-07-24 17:03	47.8333333333	2432.72222222	-0.137176484916	0.0481608744475	24
2015-07-24 17:09	51.9583333333	3078.28993056	0.101086112596	-0.031545656008	24
2015-07-24 17:20	40.25	2417.2875	-0.575245692446	0.20255055203	20
2015-07-24 17:26	25.5294117647	1217.5432526	-1.42553609013	0.707197321518	17
2015-07-24 17:42	22.7368421053	425.983379501	-1.58624873554	1.33057879202	19
2015-07-24 17:53	27.7777777778	1139.39506173	-1.29438003222	0.664018110451	18
2015-07-24 18:00	44.5	2408.80555556	-0.328305098878	0.11584357823	18
2015-07-24 18:16	51.7058823529	3825.14878893	0.0878894721215	-0.0246067993259	17
2015-07-24 18:27	48.9090909091	1586.44628099	-0.0736611857398	0.0320191491138	22
2015-07-24 18:33	53.5833333333	1673.57638889	0.196362878295	-0.0830924558171	24
2015-07-24 18:49	50.1052631579	9464.19944598	-0.00460662046692	0.000819612642859	19
2015-07-24 19:06	47.0666666667	2390.99555556	-0.180181509368	0.0637719821617	15
2015-07-24 19:12	47.0588235294	3247.93771626	-0.180609461291	0.05483888101	17
2015-07-24 19:28	41.6842105263	2254.53185596	-0.491220536426	0.178995922806	19
2015-07-24 19:44	28.3333333333	725.0	-1.26285770747	0.811400811809	18
2015-07-24 19:50	30.0588235294	1327.23183391	-1.16268223023	0.552169904181	17
2015-07-24 20:02	47.3157894737	2077.68975069	-0.164935560942	0.0626079923044	19
2015-07-24 20:18	47.6875	1833.71484375	-0.143426510932	0.0579444678047	16
2015-07-24 20:24	45.6	1862.74	-0.264086774437	0.105842776133	20
2015-07-24 20:35	52.6363636364	3424.04958678	0.14278105906	-0.0422023297173	22
2015-07-24 20:51	54.1071428571	2933.45280612	0.227810320507	-0.0727381009396	28
2015-07-24 20:57	54.8518518519	2195.7558299	0.270846768885	-0.0999433472833	27
2015-07-24 21:14	28.0	588.857142857	-1.28231823339	0.913605099153	7
2015-07-24 21:30	20.2222222222	302.395061728	-1.73169022688	1.72182273679	9
2015-07-24 21:36	26.0	773.428571429	-1.39668203171	0.868581537417	7
2015-07-24 21:52	37.3333333333	867.555555556	-0.74091667738	0.43511072225	3
2015-07-24 21:58	21.1666666667	293.305555556	-1.67545201639	1.69209353726	12
2015-07-24 22:15	41.0526315789	1821.62880886	-0.525144288938	0.212866558064	19
2015-07-24 22:26	55.5714285714	2470.81632653	0.314241140575	-0.109360113593	21
2015-07-24 22:32	45.8125	2007.27734375	-0.250013264635	0.0965211558758	16
2015-07-24 22:48	32.4666666667	938.648888889	-1.02165802826	0.576716024486	15
2015-07-24 23:04	58.5294117647	9634.71972318	0.485611553947	-0.0855618322687	17
2015-07-24 23:10	38.1428571429	1624.55102041	-0.693372741866	0.297485499296	14
2015-07-24 23:27	40.9473684211	1490.36565097	-0.531044708194	0.237859161857	19
2015-07-24 23:38	47.2631578947	6996.61495845	-0.165665369643	0.0342437094915	19
2015-07-24 23:44	32.4166666667	2054.82638889	-1.02443409815	0.390690121064	24
2015-07-25 00:00	38.037037037	1348.99862826	-0.699043675358	0.329031451965	27
2015-07-25 00:16	45.5517241379	2744.04042806	-0.264190709165	0.0871828660367	29
2015-07-25 00:22	57.1851851852	4140.521262	0.408908789229	-0.10983815621	27
2015-07-25 00:33	45.6071428571	5745.38137755	-0.261086009899	0.0595291439461	28
2015-07-25 00:40	24.32	580.6176	-1.49292305345	1.07063927674	25
2015-07-25 00:56	38.7142857143	1638.20408163	-0.659421938798	0.281580249215	21
2015-07-25 01:07	12.2	182.96	-2.19352353755	2.80255346673	5
2015-07-25 01:13	13.8	162.16	-2.09927087284	2.85042301717	5
2015-07-25 01:29	42.8	4526.76	-0.421309792343	0.108322786758	10
2015-07-25 01:40	37.6363636364	1889.23140496	-0.719775552348	0.28642991224	22
2015-07-25 01:46	39.1739130435	2061.10018904	-0.630730041511	0.240286633248	23
2015-07-25 02:02	40.2380952381	977.514739229	-0.569077225789	0.314782050235	21
2015-07-25 02:19	28.0	637.3	-1.27668192448	0.874523752441	20
2015-07-25 02:25	30.347826087	1177.87901701	-1.14047114237	0.574687324132	23
2015-07-25 02:36	38.2916666667	1523.28993056	-0.680798120961	0.301677052643	24
2015-07-25 02:42	47.380952381	2456.71201814	-0.155075504974	0.0541065610214	21
2015-07-25 02:58	47.5	1781.48076923	-0.148169301164	0.0607008108893	26
2015-07-25 03:09	45.5	2900.86538462	-0.263829473519	0.0846894324631	26
2015-07-25 03:26	46.7857142857	3406.95408163	-0.189416168406	0.0560982449425	28
2015-07-25 03:32	49.3870967742	3722.23725286	-0.0388868029827	0.0110168971475	31
2015-07-25 03:48	53.59375	1627.24121094	0.204527025047	-0.0876244970262	32
2015-07-25 04:04	34.3333333333	1606.72222222	-0.910106078113	0.392343543097	12
2015-07-25 04:11	35.7647058824	1566.53287197	-0.827046881072	0.361073186656	17
2015-07-25 04:27	57.5555555556	2759.35802469	0.434263940582	-0.14284537119	9
2015-07-25 04:43	60.4	4758.34	0.598831993325	-0.149984500218	20
2015-07-25 04:49	57.619047619	2689.75963719	0.437746563352	-0.145813502082	21
2015-07-25 05:00	47.0454545455	2339.86157025	-0.174445388894	0.062294404237	22
2015-07-25 05:16	68.375	4360.40104167	1.06054033477	-0.277390839489	24
2015-07-25 05:22	73.6956521739	4727.34215501	1.36829410449	-0.343721205089	23
2015-07-25 05:33	79.3181818182	11178.4896694	1.69326342562	-0.276642623253	22
2015-07-25 05:40	75.625	14448.5677083	1.47863642798	-0.212541495055	24
2015-07-25 05:56	66.0	4139.8	0.921028738716	-0.247370105315	30
2015-07-25 06:12	40.4285714286	2253.19727891	-0.558989345903	0.203497367671	21
2015-07-25 06:18	42.7083333333	3266.62326389	-0.426951673792	0.129075577924	24
2015-07-25 06:34	9.21052631579	79.5346260388	-2.36575566391	4.58309755125	19
2015-07-25 06:50	20.8333333333	511.638888889	-1.69134807947	1.29266349305	12
2015-07-25 06:56	32.4	2050.50666667	-1.02156760296	0.390102585029	15
2015-07-25 07:12	25.5294117647	1022.83737024	-1.41861632308	0.767019641165	17
2015-07-25 07:29	31.8181818182	657.421487603	-1.05441300564	0.71120105804	22
2015-07-25 07:35	43.6111111111	2531.57098765	-0.372229584861	0.127945758542	18
2015-07-25 07:51	59.0	7348.52631579	0.517739370286	-0.104441022255	19
2015-07-25 08:02	47.4166666667	4670.40972222	-0.152257624139	0.0385229134199	24
2015-07-25 08:08	45.52	3717.6096	-0.26194274705	0.0742737543536	25
2015-07-25 08:24	56.0833333333	2794.49305556	0.34916908148	-0.114180285824	24
2015-07-25 08:35	28.1904761905	1711.01133787	-1.26463621872	0.528439305228	21
2015-07-25 08:41	22.8571428571	468.336734694	-1.57273515571	1.25622414574	28
2015-07-25 08:52	53.0434782609	2154.56332703	0.173953952003	-0.0647933834871	23
2015-07-25 09:09	51.5769230769	2602.85946746	0.0890943495264	-0.0301887131585	26
2015-07-25 09:15	63.7307692308	5624.19674556	0.792237914292	-0.182594503735	26
2015-07-25 09:31	44.8076923077	2427.53994083	-0.302774865634	0.106212929106	26
2015-07-25 09:37	43.0434782609	2338.99810964	-0.404816080873	0.144654179812	23
2015-07-25 09:53	65.4090909091	4683.42355372	0.889564828396	-0.224613395663	22
2015-07-25 10:04	57.3461538462	3128.45710059	0.422730145358	-0.130594774098	26
2015-07-25 10:10	62.6	7074.57333333	0.726750309467	-0.149284688128	30
2015-07-25 10:26	49.4285714286	2369.86394558	-0.0357925158846	0.0127023299677	21
2015-07-25 10:42	51.0384615385	7607.1908284	0.0574090784273	-0.0113700806067	26
2015-07-25 10:48	51.3636363636	1135.50413223	0.0762283380874	-0.039071456437	22
2015-07-25 11:05	62.8888888889	4878.54320988	0.743593846502	-0.18385301787	27
2015-07-25 11:16	46.6538461538	2644.68786982	-0.196714221411	0.0660545539923	26
2015-07-25 11:22	50.0	5364.48	-0.00288997656924	0.000681285584196	25
2015-07-25 11:33	42.9285714286	2132.70918367	-0.412495498004	0.154203539631	28
2015-07-25 11:49	52.5555555556	4313.0617284	0.145264251451	-0.0381820247827	27
2015-07-25 11:55	34.2857142857	2838.01360544	-0.913273412196	0.295889888042	21
2015-07-25 12:06	42.9130434783	2579.99243856	-0.413189751414	0.140400057088	23
2015-07-25 12:22	44.88	1887.1456	-0.29914892468	0.118840334411	25
2015-07-25 12:28	47.8260869565	3879.79584121	-0.12837207181	0.0355625365188	23
2015-07-25 12:44	52.8518518519	4321.90397805	0.162939729119	-0.0427621316988	27
2015-07-25 12:51	53.3571428571	2704.94387755	0.192208097999	-0.0637538415075	28
2015-07-25 13:07	60.52	3553.0496	0.60744918723	-0.175779260745	25
2015-07-25 13:18	49.7083333333	6711.45659722	-0.0195212900047	0.00410981317447	24
2015-07-25 13:29	33.375	1149.359375	-0.96665053643	0.491706518255	16
2015-07-25 13:40	21.4375	239.99609375	-1.65863647307	1.84633169552	16
2015-07-25 13:57	33.4117647059	887.065743945	-0.963607685767	0.558063560792	17
2015-07-25 14:03	29.3913043478	1879.71644612	-1.19644880139	0.475998010144	23
2015-07-25 14:19	40.8181818182	1631.87603306	-0.533625037513	0.227863415197	22
