2015-07-08 07:45	241.882352941	49103.2802768	2.06200741476	-0.51616952013	17
2015-07-08 08:01	250.285714286	60561.8231293	2.20997431567	-0.498637710727	21
2015-07-08 08:12	227.318181818	107817.126033	1.79279205121	-0.303534803557	22
2015-07-08 08:18	197.2	140718.56	1.24905414891	-0.185236809507	25
2015-07-08 08:34	218.0	138722.230769	1.62188150249	-0.24229443769	26
2015-07-08 08:50	227.034482759	126124.998811	1.78233804277	-0.279387500032	29
2015-07-08 08:56	232.3	134535.743333	1.87454623224	-0.284700653147	30
2015-07-08 09:07	202.896551724	61779.6099881	1.34450925176	-0.301572188569	29
2015-07-08 09:23	233.827586207	79777.9357907	1.89800807986	-0.374727495594	29
2015-07-08 09:29	251.103448276	80084.5065398	2.20484904479	-0.434824419955	29
2015-07-08 09:40	241.821428571	60346.932398	2.03472962434	-0.462815474844	28
2015-07-08 09:57	266.08	90129.1136	2.46521608891	-0.459275676444	25
2015-07-08 10:03	277.68	95740.5376	2.6668959757	-0.482826489708	25
2015-07-08 10:14	261.208333333	116406.081597	2.36673082111	-0.389326695493	24
2015-07-08 10:30	263.130434783	98175.0699433	2.39610394159	-0.429809036079	23
2015-07-08 10:36	290.80952381	108288.725624	2.88287004045	-0.493105263582	21
2015-07-08 10:47	293.391304348	115041.281664	2.92036569433	-0.485730601001	23
2015-07-08 11:03	265.130434783	106190.374291	2.41200270571	-0.418531002313	23
2015-07-08 11:09	211.625	68132.734375	1.4620916154	-0.317200478671	24
2015-07-08 11:20	207.363636364	74508.7768595	1.38545238859	-0.287526127996	22
2015-07-08 11:36	209.5	55833.9772727	1.42190753844	-0.340984375989	22
2015-07-08 11:42	222.136363636	54479.6632231	1.64351641326	-0.399122151603	22
2015-07-08 11:53	191.541666667	47666.0815972	1.10217126152	-0.2862995145	24
2015-07-08 12:04	157.5	26454.9166667	0.501206252581	-0.174770509719	24
2015-07-08 12:10	180.454545455	31792.8842975	0.905835123061	-0.28806398132	22
2015-07-08 12:26	179.571428571	37406.6734694	0.889752794483	-0.260840814931	28
2015-07-08 12:38	161.1	50719.8233333	0.563465589321	-0.141850670222	30
2015-07-08 12:44	160.8	46209.6266667	0.557945106375	-0.147125185148	30
2015-07-08 13:00	179.724137931	65467.510107	0.891643415966	-0.197491416884	29
2015-07-08 13:11	193.517241379	66611.4221165	1.13455192378	-0.249110814304	29
2015-07-08 13:17	184.214285714	35773.7397959	0.969606997203	-0.290532189116	28
2015-07-08 13:33	216.592592593	56837.648834	1.54035353102	-0.366163458814	27
2015-07-08 13:39	190.777777778	53622.2469136	1.08344709604	-0.265271207465	27
2015-07-08 13:50	214.56	68162.5664	1.5021711824	-0.326230360124	25
2015-07-08 14:07	207.695652174	75143.8638941	1.37965719596	-0.285475589508	23
2015-07-08 14:13	203.12	83530.0256	1.29778672411	-0.254768833027	25
2015-07-08 14:24	202.88	255330.4256	1.29249418547	-0.145155067281	25
2015-07-08 14:35	206.0	257698.275862	1.34640934056	-0.150544532265	29
2015-07-08 14:41	111.807692308	19615.4630178	-0.31381363028	0.127210706157	26
2015-07-08 14:57	121.1	23478.89	-0.149992249715	0.0555599405901	20
2015-07-08 15:13	134.782608696	27842.6049149	0.0911929905707	-0.0310105072623	23
2015-07-08 15:19	112.5	10977.4318182	-0.301656174637	0.163317605469	22
2015-07-08 15:35	117.962962963	33821.4430727	-0.205222523533	0.0632819620804	27
2015-07-08 15:47	134.266666667	48610.7955556	0.0824246333575	-0.0211941047779	30
2015-07-08 15:53	105.193548387	13226.8657648	-0.430578127678	0.212186017479	31
2015-07-08 16:09	119.566666667	16189.9788889	-0.176755334316	0.0787109493394	30
2015-07-08 16:25	126.0	13757.2413793	-0.0631262165849	0.0304861147348	29
2015-07-08 16:31	137.035714286	23450.2487245	0.131775913244	-0.0487291713675	28
2015-07-08 16:47	169.72	30693.4816	0.709088643581	-0.229126190221	25
2015-07-08 16:59	175.923076923	28716.3786982	0.818356873171	-0.273344095029	26
2015-07-08 17:05	188.583333333	58614.9930556	1.04163705307	-0.243500781895	24
2015-07-08 17:21	191.739130435	62698.8884688	1.09673826723	-0.247897679961	23
2015-07-08 17:27	186.565217391	57718.5066163	1.00459789203	-0.236679505912	23
2015-07-08 17:38	207.916666667	77836.0763889	1.38121275526	-0.280218740568	24
2015-07-08 17:54	203.791666667	76443.6649306	1.30714213924	-0.267668982914	24
2015-07-08 18:00	225.708333333	74652.5399306	1.69309588785	-0.350911829237	24
2015-07-08 18:12	212.083333333	89158.0763889	1.45065683882	-0.275275360506	24
2015-07-08 18:28	187.88	81318.2656	1.02228028637	-0.203190480167	25
2015-07-08 18:34	171.518518519	162262.620027	0.732988557327	-0.103138590524	27
2015-07-08 18:45	204.96	173368.5984	1.3227318469	-0.180035956039	25
2015-07-08 19:01	199.607142857	156517.952806	1.22720659817	-0.175835313736	28
2015-07-08 19:07	209.137931034	167439.980975	1.39439139872	-0.193193094065	29
2015-07-08 19:18	136.555555556	40693.5802469	0.113271076221	-0.0318431249276	27
2015-07-08 19:35	96.7692307692	30446.3313609	-0.588546785268	0.19122481493	26
2015-07-08 19:41	95.8928571429	28167.2385204	-0.603770048127	0.203912985881	28
2015-07-08 19:52	80.8666666667	9903.44888889	-0.86866954083	0.494679537002	30
2015-07-08 20:08	94.9615384615	15876.6523669	-0.619481094524	0.278598737527	26
2015-07-08 20:14	109.173913043	18011.7088847	-0.368372840101	0.1555107543	23
2015-07-08 20:25	113.896551724	21503.8168847	-0.284870369396	0.110034100219	29
2015-07-08 20:41	105.586206897	20888.587396	-0.43153580276	0.169075459412	29
2015-07-08 20:48	116.75862069	31820.0451843	-0.234033805868	0.0742746624888	29
2015-07-08 20:59	92.7777777778	13004.1728395	-0.65767587083	0.326407576861	27
2015-07-08 21:15	91.64	11485.9904	-0.677501040239	0.357718772176	25
2015-07-08 21:21	105.5	24504.1730769	-0.432233239063	0.156222614638	26
2015-07-08 21:32	117.344827586	22922.3638526	-0.222674428791	0.0831918825859	29
2015-07-08 21:43	112.185185185	9701.33607682	-0.313848308798	0.180186042501	27
2015-07-08 21:50	119.285714286	19387.7755102	-0.188145300202	0.0763888095366	28
2015-07-08 22:06	125.576923077	20230.9363905	-0.0767709857102	0.0305045496173	26
2015-07-08 22:17	112.307692308	15727.7514793	-0.311602472458	0.140382981259	26
2015-07-08 22:23	95.08	11530.4736	-0.616498699292	0.324293865821	25
2015-07-08 22:39	110.576923077	10937.2440828	-0.341838464132	0.184593750479	26
2015-07-08 22:50	121.555555556	10770.2469136	-0.147273020926	0.0801209940682	27
2015-07-08 22:56	105.25	5214.04464286	-0.436113916951	0.340896288489	28
2015-07-08 23:12	118.5	13398.4038462	-0.201153007683	0.0980630138435	26
2015-07-08 23:18	118.76	13466.5024	-0.196482053246	0.0955161974747	25
2015-07-08 23:29	132.666666667	33478.1481481	0.0501627391212	-0.0154617345292	27
2015-07-08 23:45	168.925925926	31935.0315501	0.693264369046	-0.218723000783	27
2015-07-08 23:52	146.703703704	23030.3566529	0.298752648701	-0.110974659633	27
2015-07-09 00:03	142.555555556	28744.617284	0.225051018987	-0.0748079887017	27
2015-07-09 00:14	149.25	35742.1160714	0.34380153454	-0.102456831371	28
2015-07-09 00:20	177.555555556	101074.17284	0.84621753156	-0.149924250785	27
2015-07-09 00:36	190.111111111	111531.580247	1.06871536536	-0.180233948742	27
2015-07-09 00:47	199.481481481	126539.953361	1.23440570111	-0.195450011968	27
2015-07-09 00:53	205.392857143	120070.095663	1.33842397376	-0.217587984349	28
2015-07-09 01:09	142.0	50256.5185185	0.212250204953	-0.0533472176554	27
2015-07-09 01:25	97.8333333333	20571.8055556	-0.571889232716	0.22460181683	24
2015-07-09 01:32	86.1538461538	18560.9763314	-0.779048251479	0.322044100671	26
2015-07-09 01:48	79.24	16574.6624	-0.901457123362	0.394297304214	25
2015-07-09 01:59	80.3703703704	25130.2331962	-0.880901900931	0.312900571069	27
2015-07-09 02:05	60.8571428571	4406.33673469	-1.22700367103	1.0407715556	28
2015-07-09 02:11	70.5384615385	8597.01775148	-1.0541823203	0.640257425874	26
2015-07-09 02:27	76.5862068966	5395.00118906	-0.946138022029	0.72541352275	29
2015-07-09 02:38	82.6129032258	4936.43080125	-0.83859148435	0.672136394343	31
2015-07-09 02:44	87.90625	7374.64746094	-0.744166627669	0.487949834479	32
2015-07-09 03:00	95.2	13963.4933333	-0.614279152927	0.292676244825	30
2015-07-09 03:11	104.866666667	14810.6488889	-0.442304695004	0.204585074676	30
2015-07-09 03:17	121.703703704	17974.3566529	-0.142972518371	0.0600154363945	27
2015-07-09 03:34	142.923076923	21610.6094675	0.234225350561	-0.0896422801859	26
2015-07-09 03:40	151.592592593	28763.8710562	0.388288478189	-0.128772525886	27
2015-07-09 03:51	138.807692308	42765.0784024	0.160798451056	-0.043724184968	26
2015-07-09 04:07	123.275862069	73785.5790725	-0.115537621603	0.0239110423246	29
2015-07-09 04:13	132.033333333	70110.7655556	0.040323707519	-0.00855862009627	30
2015-07-09 04:24	87.9677419355	8523.90218522	-0.744003136579	0.452756391982	31
2015-07-09 04:40	82.8620689655	6602.73959572	-0.834552738442	0.576957926155	29
2015-07-09 04:46	89.3571428571	11223.372449	-0.718510136873	0.380965079395	28
2015-07-09 05:02	74.9310344828	11894.3400713	-0.97505273441	0.502123589308	29
2015-07-09 05:13	75.4482758621	9680.79904875	-0.965289263125	0.550995772952	29
2015-07-09 05:19	63.5714285714	3198.31632653	-1.17622386109	1.16806491957	28
2015-07-09 05:35	81.2916666667	6808.20659722	-0.859920295327	0.585366516622	24
2015-07-09 05:41	96.9090909091	6046.53719008	-0.581414151467	0.419938145185	22
2015-07-09 05:52	102.5	7867.52272727	-0.481621710727	0.304899408068	22
2015-07-09 06:03	106.636363636	11908.322314	-0.407770022619	0.209779305501	22
2015-07-09 06:09	115.347826087	14934.6616257	-0.252420632293	0.115929692658	23
2015-07-09 06:25	101.125	11905.859375	-0.505818455149	0.260114077837	24
2015-07-09 06:37	111.16	12069.3344	-0.326754428977	0.166853633999	25
2015-07-09 06:43	112.692307692	11545.1360947	-0.299328280998	0.156239793526	26
2015-07-09 06:59	130.25	12829.7708333	0.0139061270155	-0.00688375916556	24
2015-07-09 07:15	163.0	21785.3636364	0.598164658664	-0.227165090826	22
2015-07-09 07:21	171.043478261	19834.389414	0.74145273422	-0.295050671343	23
2015-07-09 07:32	178.346153846	20682.6878698	0.871442148501	-0.339547912298	26
2015-07-09 07:48	197.291666667	44867.2065972	1.2091191636	-0.319845572129	24
2015-07-09 08:05	217.368421053	114896.969529	1.5665215664	-0.25898561982	19
2015-07-09 08:11	129.4375	25018.8710938	-0.00347166791907	0.00123049488881	16
2015-07-09 08:27	136.0625	10123.5585938	0.114734280601	-0.063911178427	16
2015-07-09 08:43	168.777777778	23363.0617284	0.698581218853	-0.25608179823	18
2015-07-09 08:49	173.6	33563.84	0.784358348308	-0.239850870839	20
2015-07-09 09:05	148.916666667	33614.5763889	0.343348185314	-0.104902389337	24
2015-07-09 09:22	185.64	52087.9104	0.998987147676	-0.245129528599	25
2015-07-09 09:33	153.583333333	27903.5763889	0.425993841924	-0.142816129278	24
2015-07-09 09:39	156.75	30498.6875	0.48240806861	-0.154659169261	24
2015-07-09 09:55	152.727272727	19308.9256198	0.410372737607	-0.165312385979	22
2015-07-09 10:11	99.6111111111	14167.3487654	-0.538892128809	0.253372686781	18
2015-07-09 10:17	101.894736842	12577.0415512	-0.497878460403	0.248397887069	19
2015-07-09 10:29	97.0588235294	21049.349481	-0.584149014216	0.22522906361	17
2015-07-09 10:45	119.052631579	11541.8393352	-0.190680323546	0.099267360321	19
2015-07-09 10:56	128.0	13593.3043478	-0.0306026829379	0.0146762535396	23
2015-07-09 11:02	127.4	13794.4	-0.0413278073922	0.0196691215512	25
2015-07-09 11:18	119.545454545	38478.0661157	-0.181872517649	0.051812007292	22
2015-07-09 11:24	118.52	40158.7296	-0.200174311231	0.0558043730919	25
2015-07-09 11:40	70.25	9327.77083333	-1.06437911698	0.615514285964	24
2015-07-09 11:56	97.1481481481	10193.3854595	-0.582143522036	0.32204604671	27
2015-07-09 12:02	106.392857143	11801.5242347	-0.41637149816	0.214031201645	28
2015-07-09 12:13	117.814814815	13223.484225	-0.211645235472	0.102753887173	27
2015-07-09 12:29	139.923076923	16664.147929	0.184522676124	-0.0797815762015	26
2015-07-09 12:35	148.923076923	24611.7633136	0.345762095639	-0.122978980244	26
2015-07-09 12:52	162.103448276	25372.7134364	0.581923554065	-0.203797305382	29
2015-07-09 13:03	178.708333333	47767.3732639	0.879417543493	-0.224421068866	24
2015-07-09 13:09	195.0	53448.2608696	1.17109278831	-0.282507934563	23
2015-07-09 13:25	187.884615385	71481.1789941	1.04273431829	-0.217535280188	26
2015-07-09 13:31	166.56	48715.8464	0.659803582593	-0.166740893666	25
2015-07-09 13:42	185.541666667	68824.4982639	0.999896985354	-0.21255760326	24
2015-07-09 13:58	175.166666667	77186.7222222	0.813294456549	-0.163256067074	24
2015-07-09 14:04	182.88	76771.6256	0.951233213934	-0.191442212778	25
2015-07-09 14:16	150.875	22198.2760417	0.37676382552	-0.141009659792	24
2015-07-09 14:27	153.884615385	23506.0251479	0.43062745537	-0.156583431754	26
2015-07-09 14:33	154.32	37795.8976	0.438294507989	-0.125654252921	25
2015-07-09 14:49	124.347826087	24375.705104	-0.0997317022734	0.035594985045	23
2015-07-09 14:55	133.409090909	24882.1508264	0.0629551061575	-0.0222330755627	22
2015-07-09 15:11	114.0	16786.3846154	-0.285572525859	0.122751859858	26
2015-07-09 15:22	96.6666666667	8951.55555556	-0.596803501418	0.351204148871	27
2015-07-09 15:28	113.259259259	10844.340192	-0.298506759991	0.159569966807	27
2015-07-09 15:39	121.285714286	11734.7755102	-0.154191232738	0.0792153196956	28
2015-07-09 15:45	130.724137931	25428.1307967	0.0154948168184	-0.00540625494893	29
2015-07-09 16:02	155.607142857	38831.6670918	0.462851263771	-0.130645158412	28
2015-07-09 16:08	140.0	36495.4285714	0.18203671425	-0.0529893355157	28
2015-07-09 16:19	153.148148148	46452.1262003	0.418485380096	-0.107946349713	27
2015-07-09 16:35	140.08	28485.1936	0.183229791877	-0.0603415047609	25
2015-07-09 16:41	115.956521739	13576.6502836	-0.250962025929	0.119680464859	23
2015-07-09 16:57	152.75	26399.0208333	0.411441824544	-0.140673305035	24
2015-07-09 17:08	149.590909091	40883.696281	0.354425792871	-0.097352258109	22
2015-07-09 17:15	154.625	37474.4010417	0.444977162984	-0.127631982761	24
2015-07-09 17:31	160.043478261	34760.3024575	0.54243570127	-0.161509425444	23
2015-07-09 17:47	179.391304348	48267.194707	0.89083834804	-0.225049609824	23
2015-07-09 17:53	198.434782609	44888.0718336	1.23352644647	-0.323119523709	23
2015-07-09 18:10	178.5	92552.6666667	0.873512154168	-0.1593742056	24
2015-07-09 18:21	205.666666667	90580.4722222	1.36254612715	-0.25127460923	24
2015-07-09 18:27	213.166666667	106233.222222	1.49655385271	-0.254906426816	24
2015-07-09 18:43	209.956521739	86150.2155009	1.4373954293	-0.271967518747	23
2015-07-09 18:50	209.04	79347.9584	1.41966606727	-0.27997323241	25
2015-07-09 19:01	177.192307692	55672.8476331	0.845336334133	-0.199080636474	26
2015-07-09 19:12	164.625	69052.1510417	0.618750980347	-0.13083195817	24
2015-07-09 19:18	165.916666667	90975.4097222	0.64176309027	-0.118201898242	24
2015-07-09 19:34	196.407407407	196451.278464	1.19045376431	-0.149185137872	27
2015-07-09 19:50	115.423076923	17572.2440828	-0.268188811212	0.112387469577	26
2015-07-09 19:57	129.08	18791.0336	-0.0221997847818	0.00899398118725	25
2015-07-09 20:13	146.086956522	31601.4706994	0.284121873414	-0.0887378061164	23
2015-07-09 20:24	127.846153846	35130.8994083	-0.044586149602	0.01320388952	26
2015-07-09 20:30	109.928571429	22831.994898	-0.36746285727	0.134948325637	28
2015-07-09 20:46	125.807692308	24628.1553254	-0.0811236748988	0.0286782876262	26
2015-07-09 20:57	145.423076923	40851.3210059	0.272566519335	-0.0747947510627	26
2015-07-09 21:03	133.142857143	29279.6938776	0.0510145982081	-0.0165310798333	28
2015-07-09 21:19	39.5384615385	650.24852071	-1.63759828583	3.55989742155	13
2015-07-09 21:25	54.6875	1932.83984375	-1.36277050674	1.71908303625	16
2015-07-09 21:36	82.4117647059	4558.35986159	-0.86190503331	0.708158060057	17
2015-07-09 21:53	115.142857143	20638.5986395	-0.271401509866	0.104789136637	21
2015-07-09 21:59	127.818181818	30222.6033058	-0.0427470528595	0.0136355586196	22
2015-07-09 22:15	133.56	36583.3664	0.0608354547986	-0.0176330579163	25
2015-07-09 22:21	141.884615385	76218.0251479	0.211018991208	-0.0423629029249	26
2015-07-09 22:32	85.4736842105	10947.4072022	-0.807129139827	0.42743066987	19
2015-07-09 22:48	66.9130434783	5099.90548204	-1.14177002045	0.885796582382	23
2015-07-09 22:55	71.9130434783	4048.07939509	-1.05080451165	0.91510339105	23
2015-07-09 23:11	87.1428571429	8825.76530612	-0.775335917842	0.457297550897	28
2015-07-09 23:22	94.5357142857	10314.0344388	-0.6415569867	0.349992141451	28
2015-07-09 23:28	98.6296296296	10553.7146776	-0.567402687184	0.305953610273	27
2015-07-09 23:44	95.8888888889	11608.3209877	-0.616682041891	0.317002222327	27
2015-07-09 23:50	104.222222222	20125.0617284	-0.465957843157	0.181881943713	27
2015-07-10 00:01	78.0384615385	10841.1139053	-0.938750487557	0.499150139712	26
2015-07-10 00:17	36.3571428571	5756.22959184	-1.69116561946	1.23401608446	28
2015-07-10 00:23	25.1739130435	1189.62192817	-1.89127563694	3.0372170316	23
2015-07-10 00:35	22.5	729.65	-1.93714155957	3.97499466009	20
2015-07-10 00:46	37.125	1687.69270833	-1.67096251484	2.25621373458	24
2015-07-10 00:52	43.0434782609	1198.99810964	-1.56258136331	2.50441852473	23
2015-07-10 01:08	46.68	4858.4576	-1.49560765337	1.19127899285	25
2015-07-10 01:19	40.1153846154	2893.71745562	-1.61248158078	1.66478733684	26
2015-07-10 01:25	49.44	2772.1664	-1.44307068793	1.52286061668	25
2015-07-10 01:31	55.05	2966.0475	-1.34091614562	1.36843230494	20
2015-07-10 01:42	54.8518518519	5402.86694102	-1.34345433847	1.01605270892	27
2015-07-10 01:53	71.1290322581	15832.1768991	-1.04968684687	0.463863685424	31
2015-07-10 01:59	59.6451612903	3274.03537981	-1.25561019211	1.22018618431	31
2015-07-10 02:16	61.2857142857	10445.5612245	-1.22522760463	0.666702586083	28
2015-07-10 02:27	63.1071428571	3195.02423469	-1.19164415919	1.17260056436	28
2015-07-10 02:33	70.0833333333	6640.32638889	-1.06544863422	0.727324269227	24
2015-07-10 02:49	86.68	14296.5376	-0.766486112791	0.35661127581	25
2015-07-10 03:00	99.8214285714	16536.5752551	-0.529897108467	0.229206060122	28
2015-07-10 03:06	90.8965517241	9244.23067776	-0.690195548902	0.39921693486	29
2015-07-10 03:22	102.074074074	9606.51303155	-0.488899887825	0.277362196545	27
2015-07-10 03:28	102.692307692	12412.5207101	-0.477614297745	0.238323878211	26
2015-07-10 03:39	93.3846153846	16420.6982249	-0.644915467536	0.279728030594	26
2015-07-10 03:50	97.9615384615	13665.4215976	-0.562307719885	0.267314506414	26
2015-07-10 03:56	91.7142857143	11184.1326531	-0.674543749194	0.354395526522	28
2015-07-10 04:12	109.75	21094.7708333	-0.3496249642	0.133730347203	24
2015-07-10 04:28	144.5	24520.3333333	0.276148730197	-0.0979470363586	24
2015-07-10 04:34	153.08	23626.1536	0.430588098965	-0.155549304939	25
2015-07-10 04:50	153.5	41502.1071429	0.438015277898	-0.119360544369	28
2015-07-10 04:57	147.148148148	39159.9039781	0.323430879749	-0.0907135433314	27
2015-07-10 05:13	149.696969697	34196.9990817	0.369268004673	-0.110803577131	33
2015-07-10 05:29	126.733333333	26554.1955556	-0.044784393514	0.0152463067662	30
2015-07-10 05:35	127.78125	45827.9208984	-0.0258775716596	0.00670418011661	32
2015-07-10 05:46	111.0	26141.4	-0.328530179409	0.112662838076	30
2015-07-10 05:57	112.379310345	18271.4078478	-0.303549129783	0.124482437492	29
2015-07-10 06:03	126.592592593	24473.5006859	-0.0469900144039	0.0166462377067	27
2015-07-10 06:19	157.266666667	65841.5288889	0.506665842024	-0.109398964554	15
2015-07-10 06:30	180.470588235	57154.9550173	0.925390772488	-0.214413744849	17
2015-07-10 06:36	120.15	19189.9275	-0.164072829671	0.0656050880191	20
2015-07-10 06:52	128.523809524	20859.5827664	-0.0128107991407	0.00491187146688	21
2015-07-10 07:09	144.095238095	20356.9433107	0.2684616648	-0.104167577906	21
2015-07-10 07:15	153.115384615	32854.2559172	0.431357125703	-0.131716199448	26
2015-07-10 07:31	176.259259259	34161.6735254	0.849466783551	-0.25431952681	27
2015-07-10 07:37	184.0	35717.6153846	0.988971734147	-0.289542924965	26
2015-07-10 07:48	161.142857143	22892.122449	0.575346887765	-0.21040420844	28
2015-07-10 08:04	195.703703704	31204.9492455	1.19987461777	-0.375762742786	27
2015-07-10 08:10	209.703703704	30859.2455418	1.45212777921	-0.457354497697	27
2015-07-10 08:21	222.115384615	52119.5636095	1.67518173063	-0.406098485581	26
2015-07-10 08:32	238.04	62585.2384	1.96107316179	-0.434048049281	25
2015-07-10 08:38	241.730769231	122142.735207	2.02513392054	-0.321092934096	26
2015-07-10 08:54	235.137931034	117940.946492	1.90349206658	-0.307390129034	29
2015-07-10 09:05	237.419354839	129563.275754	1.94224671219	-0.299460299784	31
2015-07-10 09:11	245.258064516	127309.610822	2.08090810508	-0.323906694494	31
2015-07-10 09:27	227.774193548	104939.852237	1.76342167956	-0.302600658265	31
2015-07-10 09:38	233.064516129	104392.253902	1.85660212155	-0.319604781165	31
2015-07-10 09:44	243.419354839	103795.791883	2.04044914128	-0.352491020863	31
2015-07-10 10:00	211.882352941	132787.456747	1.47147592779	-0.224933000013	34
2015-07-10 10:06	223.852941176	133649.184256	1.68506700763	-0.256831020049	34
2015-07-10 10:17	240.794117647	151318.104671	1.98723313926	-0.284793252622	34
2015-07-10 10:33	226.0	66854.56	1.71944588777	-0.371014040372	25
2015-07-10 10:40	228.76	148017.3024	1.76707885074	-0.256385346883	25
2015-07-10 10:51	167.518518519	56723.21262	0.668644700217	-0.156802772076	27
2015-07-10 11:02	167.625	46475.5677083	0.670293875505	-0.173631161442	24
2015-07-10 11:08	186.608695652	58800.4990548	1.01002814666	-0.232570197557	23
2015-07-10 11:24	219.125	60830.9427083	1.59184065097	-0.360371696688	24
2015-07-10 11:35	247.625	95157.4010417	2.10056328811	-0.380368634907	24
2015-07-10 11:41	194.32	34766.2176	1.14412689096	-0.343066869915	25
2015-07-10 11:57	266.185185185	160301.262003	2.4287114027	-0.339176929189	27
2015-07-10 12:08	295.740740741	222797.969822	2.95218080543	-0.350162567588	27
2015-07-10 12:14	307.185185185	235354.817558	3.14859623695	-0.364102996579	27
2015-07-10 12:31	230.24137931	41986.803805	1.77122008443	-0.486080517063	29
2015-07-10 12:42	246.071428571	51321.7806122	2.05062903018	-0.509300319255	28
2015-07-10 12:48	257.821428571	50245.5752551	2.25646323886	-0.566872146656	28
2015-07-10 13:04	271.107142857	75526.309949	2.48850466994	-0.510463416775	28
2015-07-10 13:15	266.066666667	70625.8622222	2.39449087851	-0.508630040448	30
2015-07-10 13:21	236.7	78590.1433333	1.8706699393	-0.377160644005	30
2015-07-10 13:32	227.5	76070.7115385	1.70578563013	-0.349796462056	26
2015-07-10 13:38	184.333333333	89212.3888889	0.941191913991	-0.178313440706	24
2015-07-10 13:55	107.625	11715.484375	-0.41489419363	0.216901505986	24
2015-07-10 14:01	107.0	9481.2	-0.425813512319	0.247399162002	25
2015-07-10 14:17	118.916666667	10560.2430556	-0.214993653696	0.118332851094	24
2015-07-10 14:28	114.037037037	9447.22085048	-0.301228126919	0.175247134069	27
2015-07-10 14:34	125.074074074	9486.43895748	-0.105910410516	0.0614738513594	27
2015-07-10 14:50	138.793103448	14293.7502973	0.136853183108	-0.0646952047401	29
2015-07-10 15:02	144.964285714	17357.7487245	0.24603349615	-0.105517780049	28
2015-07-10 15:08	154.034482759	19690.1022592	0.406528039418	-0.163658016135	29
2015-07-10 15:24	153.741935484	19238.062435	0.401223609907	-0.163373362646	31
2015-07-10 15:35	143.096774194	28213.5067638	0.212574634957	-0.0714599272233	31
2015-07-10 15:41	144.774193548	26848.3038502	0.242230952641	-0.0834529989723	31
2015-07-10 15:57	154.807692308	39064.0014793	0.419946130645	-0.119913651668	26
2015-07-10 16:04	142.785714286	33432.1683673	0.20675433944	-0.0638031178603	28
2015-07-10 16:15	160.407407407	37747.7969822	0.519080613761	-0.150712583437	27
2015-07-10 16:31	149.434782609	60850.1587902	0.324357052408	-0.0741600171781	23
2015-07-10 16:37	161.0	62913.3636364	0.529369110371	-0.119004303189	22
2015-07-10 16:48	154.0	48651.1818182	0.405025211367	-0.103521133885	22
2015-07-10 16:59	181.304347826	73522.1247637	0.889334230882	-0.184864969741	23
2015-07-10 17:05	137.391304348	28430.8468809	0.109772073988	-0.0366920365335	23
2015-07-10 17:22	138.409090909	58330.9690083	0.127806206451	-0.0298170738715	22
2015-07-10 17:38	178.428571429	77991.6734694	0.838200814404	-0.169073289697	21
2015-07-10 17:44	197.863636364	122829.93595	1.18286768118	-0.190108409237	22
2015-07-10 18:00	154.904761905	55586.0861678	0.419538530651	-0.100242348265	21
2015-07-10 18:11	173.565217391	157331.637051	0.750734053689	-0.106597530886	23
2015-07-10 18:17	96.24	16577.4624	-0.622669930874	0.272344420329	25
2015-07-10 18:33	198.461538462	297218.710059	1.19303791236	-0.123215819195	26
2015-07-10 18:39	110.36	13895.7504	-0.372250111234	0.177824632492	25
2015-07-10 18:51	124.0	20661.92	-0.129861949294	0.0508624482243	25
2015-07-10 19:07	170.25	25722.6041667	0.691889195876	-0.242811168398	24
2015-07-10 19:13	168.652173913	34637.0094518	0.663231007319	-0.200551218276	23
2015-07-10 19:24	184.782608696	51599.9092628	0.949650470062	-0.235237601694	23
2015-07-10 19:40	197.92	78782.7136	1.18266315752	-0.237083810107	25
2015-07-10 19:46	129.346153846	44890.7647929	-0.0366622586438	0.00973737457946	26
2015-07-10 19:57	95.4827586207	12190.9393579	-0.638577066932	0.325374362321	29
2015-07-10 20:09	92.7777777778	11069.0617284	-0.686432558449	0.366998536856	27
2015-07-10 20:15	99.2307692308	16560.4852071	-0.571435053445	0.249742611315	26
2015-07-10 20:31	95.96	6182.2784	-0.629403896528	0.450133818643	25
2015-07-10 20:42	111.52	8062.0896	-0.352424195524	0.220678723348	25
2015-07-10 20:48	136.428571429	13713.8639456	0.09080587502	-0.0435867131812	21
2015-07-10 21:04	140.5	12297.3333333	0.1632321531	-0.0827196880785	24
2015-07-10 21:15	141.291666667	18736.5399306	0.177279862089	-0.0727635775904	24
2015-07-10 21:21	134.0	22373.0769231	0.0474142253333	-0.0178047718815	26
2015-07-10 21:38	140.333333333	20318.8055556	0.160187555825	-0.0631042138146	24
2015-07-10 21:54	119.217391304	12996.1701323	-0.215987519903	0.106362951222	23
2015-07-10 22:00	101.565217391	11685.0283554	-0.530440038645	0.275412710348	23
2015-07-10 22:16	59.8421052632	3062.44875346	-1.2737881638	1.29165000527	19
2015-07-10 22:27	83.1578947368	3888.02770083	-0.857497015372	0.771826302671	19
2015-07-10 22:34	99.4210526316	10347.5069252	-0.567324091473	0.312993514634	19
2015-07-10 22:50	143.8	15874.76	0.223785935025	-0.0996610181437	20
2015-07-10 23:02	159.590909091	29179.9690083	0.505218202777	-0.165911504632	22
2015-07-10 23:08	156.80952381	24928.9160998	0.455463906986	-0.161792719184	21
2015-07-10 23:24	169.0	59935.7272727	0.672718990827	-0.154084512794	22
