2015-06-30 16:45	69.347826087	6117.09640832	-0.0783612029977	0.0261162032996	23
2015-06-30 17:01	75.8571428571	7659.83673469	0.17147354458	-0.0510526041467	21
2015-06-30 17:07	76.4545454545	8250.42975207	0.194346038211	-0.0557340365443	22
2015-06-30 17:18	53.0	4531.9047619	-0.706444836931	0.273259263189	21
2015-06-30 17:24	56.7826086957	4386.60491493	-0.560786878785	0.22044212066	23
2015-06-30 17:41	39.15	4760.9275	-1.23795200491	0.466998067909	20
2015-06-30 17:47	46.2105263158	5295.32409972	-0.965653380789	0.345471729995	19
2015-06-30 17:58	63.1304347826	15358.4612476	-0.315067059218	0.0661845093946	23
2015-06-30 18:14	49.2222222222	3872.39506173	-0.849363582019	0.355217829063	18
2015-06-30 18:20	45.25	3244.0625	-1.00150071479	0.45756777301	16
2015-06-30 18:32	55.55	3744.8475	-0.604992234972	0.257265678992	20
2015-06-30 18:48	49.3125	1565.58984375	-0.844454286292	0.55525251987	16
2015-06-30 18:54	51.85	2468.7275	-0.746409104989	0.390796261383	20
2015-06-30 19:10	35.5	1288.0	-1.37460607019	0.996239068712	16
2015-06-30 19:26	60.4736842105	2142.24930748	-0.413374879521	0.23237319773	19
2015-06-30 19:33	53.88	3288.0256	-0.666706013309	0.302425852312	25
2015-06-30 19:44	61.36	3057.4304	-0.37874330738	0.178129240178	25
2015-06-30 20:00	58.0	3869.28	-0.507834202829	0.212249479724	25
2015-06-30 20:06	63.935483871	6545.60874089	-0.279249192739	0.0897108917105	31
2015-06-30 20:17	62.4666666667	2408.51555556	-0.33567502068	0.177719117361	30
2015-06-30 20:24	64.9285714286	2509.6377551	-0.240766513232	0.124838142012	28
2015-06-30 20:40	44.652173913	1892.57466919	-1.02154240303	0.609740994375	23
2015-06-30 20:56	50.8	3111.28	-0.784067546616	0.365010914934	25
2015-06-30 21:02	50.1111111111	4045.20987654	-0.81016424675	0.330724784689	27
2015-06-30 21:18	48.5	1609.55	-0.871762368288	0.564103267834	20
2015-06-30 21:30	56.52	2469.6096	-0.56227783802	0.293706524988	25
2015-06-30 21:36	54.2962962963	1605.54183813	-0.647707860822	0.419510611052	27
2015-06-30 21:52	46.2258064516	2129.20707596	-0.958428871336	0.538938044008	31
2015-06-30 22:08	54.3928571429	2790.88137755	-0.643030314417	0.315817670946	28
2015-06-30 22:15	71.2592592593	5946.34019204	0.00746255648985	-0.00251044639102	27
2015-06-30 22:26	90.6818181818	20338.7623967	0.756434837885	-0.137546162735	22
2015-06-30 22:42	93.0	20496.8	0.845434428898	-0.153113109606	25
2015-06-30 22:48	72.4	5917.36	0.0503642440489	-0.0169742776426	25
2015-06-30 22:59	60.3636363636	4388.32231405	-0.41407273006	0.161998892385	22
2015-06-30 23:16	35.5862068966	4313.27705113	-1.37020799589	0.540560591155	29
2015-06-30 23:22	27.625	939.859375	-1.6760376212	1.41691531518	32
2015-06-30 23:33	33.9090909091	1162.20385675	-1.43154347733	1.08898736646	33
2015-06-30 23:49	49.0882352941	6558.72750865	-0.844951619631	0.270667913005	34
2015-06-30 23:55	55.2352941176	7048.70934256	-0.607486847021	0.187695714059	34
2015-07-01 00:07	61.5428571429	13523.962449	-0.36399263766	0.0811744671239	35
2015-07-01 00:23	22.3333333333	483.555555556	-1.8761632411	2.21206500622	18
2015-07-01 00:29	29.652173913	681.792060491	-1.59123549136	1.58136007485	23
2015-07-01 00:40	45.4444444444	2685.13580247	-0.981056029553	0.491540044725	27
2015-07-01 00:46	51.1724137931	2575.93579073	-0.759775106462	0.388651302741	29
2015-07-01 01:03	53.8	4128.16	-0.658145661087	0.265903416281	30
2015-07-01 01:14	46.4137931034	4650.79429251	-0.942418979135	0.358655083553	29
2015-07-01 01:30	45.8064516129	4501.31737773	-0.965217543533	0.373366505919	31
2015-07-01 01:38	47.5	3035.9375	-0.899328611705	0.42358620411	32
2015-07-01 01:57	69.8928571429	2936.09566327	-0.0358629057281	0.0171752066402	28
2015-07-01 02:13	43.8275862069	5870.21165279	-1.04062275278	0.352339354615	29
2015-07-07 12:00	64.5384615385	3378.17159763	-0.241542832047	0.107810258957	26
2015-07-07 12:16	81.32	7790.1376	0.405631515913	-0.119186649191	25
2015-07-07 12:22	80.3461538462	6322.14940828	0.367910280774	-0.119965232305	26
2015-07-07 12:33	80.7692307692	5582.71597633	0.384092256099	-0.133239137147	26
2015-07-07 12:49	86.0	10925.6296296	0.585813403144	-0.145221238534	27
2015-07-07 12:55	92.2	17867.6	0.82487630056	-0.159865059974	25
2015-07-07 13:06	76.3913043478	5432.06427221	0.214107016249	-0.0752487784339	23
2015-07-07 13:12	73.4166666667	5719.24305556	0.099157372703	-0.0339521410111	24
2015-07-07 13:29	98.0	18339.5	1.04879665038	-0.200476853128	24
2015-07-07 13:45	70.75	15348.2708333	-0.00459685533533	0.00096053300173	24
2015-07-07 13:51	74.7407407407	14157.7475995	0.149616740019	-0.0325400568972	27
2015-07-07 14:02	64.4230769231	3563.39792899	-0.249265524409	0.108024592972	26
2015-07-07 14:08	68.84	3839.0944	-0.0783860619276	0.0327175145735	25
2015-07-07 14:24	77.0416666667	13139.0399306	0.238882663779	-0.053878299256	24
2015-07-07 14:40	64.1666666667	6808.30555556	-0.259367257068	0.081239904904	24
2015-07-07 14:46	76.3636363636	12278.5950413	0.212803584679	-0.0496183901247	22
2015-07-07 14:57	74.75	16098.7875	0.15025410741	-0.0305864465098	20
2015-07-07 15:04	72.75	19202.7708333	0.0727435569809	-0.0135540730025	24
2015-07-07 15:20	56.3076923077	4815.28994083	-0.564296339741	0.209898249456	26
2015-07-07 15:31	63.6071428571	4739.38137755	-0.281184753507	0.105401022905	28
2015-07-07 15:37	60.3448275862	4690.70868014	-0.407541257013	0.153508592649	29
2015-07-07 15:48	49.303030303	5124.81726354	-0.835517282159	0.301006403368	33
2015-07-07 15:54	51.96875	5350.71777344	-0.731673428374	0.257944916004	32
2015-07-07 16:10	66.3793103448	4981.06302021	-0.172401407239	0.0629837068191	29
2015-07-07 16:21	76.0	6119.8	0.200906222987	-0.0661961726156	30
2015-07-07 16:27	82.9310344828	7207.16765755	0.469822042084	-0.142600316211	29
2015-07-07 16:39	88.9259259259	13018.3648834	0.702346414397	-0.158573277171	27
2015-07-07 16:55	81.0740740741	19338.0685871	0.397146446396	-0.0735576447707	27
2015-07-07 17:01	55.92	4159.4336	-0.579897307683	0.231524087879	25
2015-07-07 17:12	39.0344827586	1855.41260404	-1.23555567195	0.7384286948	29
2015-07-07 17:28	45.1	1870.82333333	-0.998948133956	0.594659987942	30
2015-07-07 17:34	49.3793103448	5986.9940547	-0.832086673893	0.276889139896	29
2015-07-07 17:45	48.1290322581	3829.20915713	-0.880183875027	0.366198299115	31
2015-07-07 18:02	51.7586206897	4229.28656361	-0.738675765387	0.29240534225	29
2015-07-07 18:08	55.25	8389.02083333	-0.602655263914	0.169360844862	24
2015-07-07 18:19	44.6086956522	3113.71644612	-1.0158943497	0.468508267929	23
2015-07-07 18:25	52.0384615385	3694.65236686	-0.726502463208	0.307583506034	26
2015-07-07 18:41	52.3	2135.81	-0.715971570445	0.398620355266	20
2015-07-07 18:52	44.28	2514.2816	-1.02735922964	0.527096944879	25
2015-07-07 18:58	47.4230769231	6021.7056213	-0.904491364997	0.299866282292	26
2015-07-07 19:09	51.8214285714	2939.64668367	-0.732974658609	0.347774923833	28
2015-07-07 19:25	39.1666666667	1459.72222222	-1.22460178391	0.824423642249	24
2015-07-07 19:31	42.1538461538	2386.82248521	-1.10747746116	0.583158651791	26
2015-07-07 19:48	46.2857142857	2338.70408163	-0.946064714557	0.503300445743	28
2015-07-07 19:54	52.48	2762.3296	-0.70470046555	0.344941825375	25
2015-07-07 20:05	51.0833333333	4330.07638889	-0.758652465217	0.296552991761	24
2015-07-07 20:21	47.4074074074	5054.46364883	-0.901189261859	0.326005663848	27
2015-07-07 20:27	53.2962962963	4561.54183813	-0.671665535733	0.255750847886	27
2015-07-07 20:33	51.92	5508.3936	-0.724872870446	0.251125638261	25
2015-07-07 20:49	44.7741935484	2334.1748179	-1.00246751008	0.533430400016	31
2015-07-07 20:55	44.4666666667	3627.11555556	-1.01377216559	0.43274735461	30
2015-07-07 21:06	39.9655172414	3978.10225922	-1.18818351453	0.484310794739	29
2015-07-07 21:12	45.6206896552	9956.58026159	-0.967305132086	0.249255812192	29
2015-07-07 21:28	47.4230769231	2025.09023669	-0.896593431571	0.512272514533	26
2015-07-07 21:39	57.65	3937.8275	-0.498283657275	0.204149404326	20
2015-07-07 21:46	43.0	3160.33333333	-1.06804072277	0.488331405343	24
2015-07-07 22:02	39.6538461538	2679.07248521	-1.19747235011	0.594684150454	26
2015-07-07 22:13	37.2916666667	1110.28993056	-1.28840720198	0.994052429165	24
2015-07-07 22:19	41.7916666667	1286.83159722	-1.11228949894	0.797304946459	24
2015-07-07 22:30	43.48	2561.4496	-1.04582694135	0.531395400404	25
2015-07-07 22:46	44.5652173913	1812.94139887	-1.00291628167	0.605740773636	23
2015-07-07 22:52	42.5172413793	1882.04280618	-1.08189905087	0.641337644519	29
2015-07-07 23:03	45.7333333333	2954.92888889	-0.956085184237	0.452336617407	30
2015-07-07 23:19	41.88	1297.1456	-1.10532547142	0.789264012227	25
2015-07-07 23:25	51.1904761905	2503.86848073	-0.74252475616	0.381647814772	21
2015-07-07 23:36	46.2666666667	3895.86222222	-0.933624218402	0.38464909385	30
2015-07-07 23:47	45.1428571429	1694.69387755	-0.976762013566	0.610125814175	28
2015-07-07 23:53	43.8620689655	3117.15338882	-1.02595348436	0.472517948598	29
2015-07-08 00:04	46.3076923077	4382.36686391	-0.930165641191	0.361312463796	26
2015-07-08 00:10	45.4642857143	4779.89158163	-0.962405425898	0.357937380643	28
2015-07-08 00:26	36.7741935484	1468.11030177	-1.2997757704	0.872241360424	31
2015-07-08 00:43	27.84	1370.4544	-1.64603334934	1.14353744402	25
2015-07-08 00:49	20.05	396.3475	-1.94679517441	2.51631704505	20
2015-07-08 01:05	47.7647058824	5325.23875433	-0.86773226434	0.306259300377	17
2015-07-08 01:21	27.0769230769	644.532544379	-1.67053812762	1.69462033558	26
2015-07-08 01:27	28.619047619	1416.42630385	-1.60865631303	1.10142444493	21
2015-07-08 01:38	30.5862068966	1062.38049941	-1.53050046568	1.21060754666	29
2015-07-08 01:54	32.2592592593	1041.08093278	-1.46399187613	1.17029014726	27
2015-07-08 02:00	36.6956521739	2063.51606805	-1.29057578595	0.733054073906	23
2015-07-08 02:11	44.8387096774	4863.49011446	-0.97394338766	0.360419913715	31
2015-07-08 02:17	38.7333333333	1777.79555556	-1.2099104794	0.74054961459	30
2015-07-08 02:34	28.4857142857	576.42122449	-1.60597882953	1.72653798033	35
2015-07-08 02:45	36.9428571429	1092.73959184	-1.27664860189	0.997329835157	35
2015-07-08 02:51	41.4516129032	1973.27991675	-1.101014383	0.6401944025	31
2015-07-08 03:07	60.4230769231	4836.01331361	-0.365791821808	0.135872907923	26
2015-07-08 03:13	64.2	4947.42666667	-0.219402391285	0.0805515516804	30
2015-07-08 03:25	73.7142857143	6508.98979592	0.149212428878	-0.0477461369461	28
2015-07-08 03:31	66.1481481481	4925.60768176	-0.144006567185	0.0529549687838	27
2015-07-08 03:47	54.375	3306.796875	-0.600284471436	0.269322008575	32
2015-07-08 03:58	55.9032258065	3052.79708637	-0.540778094446	0.252464271709	31
2015-07-08 04:04	54.59375	2688.86621094	-0.59133206368	0.294088877898	32
2015-07-08 04:15	63.2258064516	2696.43288241	-0.25628766883	0.127254930655	31
2015-07-08 04:31	70.5714285714	4291.17346939	0.0287804758379	-0.0113245871861	28
2015-07-08 04:37	68.2857142857	4611.2755102	-0.0599336010109	0.0227422867101	28
2015-07-08 04:53	49.0740740741	3916.58710562	-0.805723833491	0.331641542735	27
2015-07-08 05:09	70.7666666667	15296.1122222	0.0369141898005	-0.00768760270939	30
2015-07-08 05:15	59.75	4116.6875	-0.390955796801	0.156893160891	28
2015-07-08 05:26	70.7857142857	5993.0255102	0.037900626301	-0.0126025023394	28
2015-07-08 05:42	71.5666666667	8569.11222222	0.0682364880799	-0.0189690065006	30
2015-07-08 05:48	84.0689655172	9750.13317479	0.554209010504	-0.144386651021	29
2015-07-08 05:59	94.0	20901.1538462	0.940107332924	-0.1672459668	26
2015-07-08 06:15	77.8846153846	7421.48668639	0.312942364041	-0.093425663191	26
2015-07-08 06:21	82.8076923077	10517.2322485	0.504309183625	-0.126435611091	26
2015-07-08 06:33	84.7931034483	11973.7502973	0.581346879099	-0.136565516383	29
2015-07-08 06:49	87.4193548387	20429.0176899	0.683290577049	-0.122860300598	31
2015-07-08 06:55	95.75	20923.8125	1.00718067354	-0.178913732308	32
2015-07-08 07:06	91.9375	11945.2460938	0.858168686498	-0.201759365156	32
2015-07-08 07:22	115.035714286	19394.1772959	1.75669102655	-0.324102304461	28
2015-07-08 07:28	113.814814815	12133.2620027	1.70694437405	-0.39841725925	27
2015-07-08 07:39	90.8695652174	8817.33081285	0.812926552939	-0.222716164909	23
2015-07-08 07:55	115.259259259	22312.9327846	1.76066623078	-0.303194462918	27
2015-07-08 08:01	103.36	12114.7104	1.2961116348	-0.303106301979	25
2015-07-08 08:12	106.620689655	44553.8216409	1.42167077662	-0.173403684675	29
2015-07-08 08:28	73.5714285714	9197.60204082	0.137043792107	-0.0368012846714	28
2015-07-08 08:34	72.0	5315.76923077	0.0759637192011	-0.0268244112959	26
2015-07-08 08:50	79.7142857143	6473.84693878	0.375665619238	-0.120168795052	28
2015-07-08 09:02	92.3	11490.6766667	0.86466017669	-0.20755207443	30
2015-07-08 09:08	99.6875	20009.4023438	1.1513158543	-0.209410004494	32
2015-07-08 09:24	115.366666667	23564.8322222	1.75981621488	-0.294984577977	30
2015-07-08 09:35	88.21875	16048.6083984	0.703204884422	-0.142926262631	32
2015-07-08 09:41	89.0740740741	14989.4759945	0.736099978709	-0.154783151297	27
2015-07-08 09:57	99.9285714286	21732.1377551	1.15743374429	-0.202098340027	28
2015-07-08 10:08	70.1071428571	10079.8813776	-0.00182833787045	0.000468805344014	28
2015-07-08 10:14	62.724137931	7415.23424495	-0.288710905004	0.0862837249759	29
2015-07-08 10:30	58.3939393939	3006.66299357	-0.456920965448	0.214389026901	33
2015-07-08 10:41	57.21875	4554.29589844	-0.502437637001	0.191499727493	32
2015-07-08 10:47	61.7666666667	4200.44555556	-0.325386558753	0.129106259465	30
2015-07-08 11:03	68.1538461538	4561.74556213	-0.0768268723973	0.0292430038737	26
2015-07-08 11:15	80.3333333333	7949.18518519	0.397099799751	-0.114466463202	27
2015-07-08 11:21	70.4285714286	4601.53061224	0.0114624189477	-0.00434161353092	28
2015-07-08 11:37	81.0322580645	3681.25702393	0.424283776936	-0.179617783108	31
2015-07-08 11:48	83.1612903226	13084.5868887	0.507037240456	-0.113825645012	31
2015-07-08 11:54	73.375	4751.921875	0.125652295629	-0.0467967622737	32
2015-07-08 12:05	78.9285714286	4617.85204082	0.341996624108	-0.129166274428	28
2015-07-08 12:21	109.260869565	14035.584121	1.52404010896	-0.33007260328	23
2015-07-08 12:27	129.409090909	15923.1508264	2.30740121918	-0.469369364558	22
2015-07-08 12:38	110.607142857	28081.7385204	1.57138804179	-0.241022794809	28
2015-07-08 12:44	106.607142857	46275.6670918	1.41414975927	-0.169045255462	28
2015-07-08 13:00	61.0625	4209.12109375	-0.357756786207	0.14184376093	32
2015-07-08 13:11	47.4444444444	4447.72839506	-0.887190778979	0.342096643275	27
2015-07-08 13:17	51.1666666667	3910.87222222	-0.741947110215	0.305076263264	30
2015-07-08 13:34	57.0333333333	6735.16555556	-0.513410874332	0.160843259111	30
2015-07-08 13:45	70.5172413793	9164.5255648	0.0113583304361	-0.00304980934628	29
2015-07-08 13:51	73.3571428571	10460.5153061	0.121870549423	-0.0306197353026	28
2015-07-08 14:07	66.4814814815	7729.80521262	-0.14581755654	0.0426062013056	27
2015-07-08 14:18	50.4814814815	3547.65706447	-0.768794126829	0.33147862162	27
2015-07-08 14:24	57.8	5394.96	-0.483406569563	0.168997383027	30
2015-07-08 14:35	59.5666666667	3145.77888889	-0.414406097732	0.189679825044	30
2015-07-08 14:52	53.875	5728.19270833	-0.636020754034	0.215680520272	24
2015-07-08 14:58	61.6296296296	6316.52949246	-0.333547853378	0.10769308251	27
2015-07-08 15:14	63.48	7319.1296	-0.26130526663	0.0783553728666	25
2015-07-08 15:30	51.5666666667	5134.91222222	-0.725742548129	0.259741993978	30
2015-07-08 15:36	51.3225806452	3500.86368366	-0.734921453164	0.318505046067	31
2015-07-08 15:47	62.3846153846	3466.31360947	-0.303121687737	0.132003302073	26
2015-07-08 16:03	38.7931034483	2698.78478002	-1.22341672629	0.603630432845	29
2015-07-08 16:09	53.56	3794.3264	-0.646455455633	0.269040724413	25
2015-07-08 16:26	58.0555555556	3072.60802469	-0.470781276979	0.21768823625	18
2015-07-08 16:42	43.5833333333	2230.74305556	-1.03537235097	0.561743075962	24
2015-07-08 16:48	43.5555555556	1661.28395062	-1.03580090475	0.651223043775	27
2015-07-08 16:59	61.0740740741	2663.47599451	-0.351529060029	0.174550794031	27
2015-07-08 17:05	63.1428571429	5624.83673469	-0.270657803562	0.0924558411413	28
2015-07-08 17:21	62.96875	3960.78027344	-0.277367011958	0.112878276969	32
2015-07-08 17:32	51.2424242424	4964.30486685	-0.735247247757	0.2671947145	33
2015-07-08 17:39	37.5666666667	1645.04555556	-1.26908330331	0.801058068505	30
2015-07-08 17:55	49.8928571429	3160.80994898	-0.786697934662	0.358304491586	28
2015-07-08 18:06	61.2413793103	4391.83828775	-0.343062901408	0.132538971335	29
2015-07-08 18:12	64.4230769231	6529.32100592	-0.218643025504	0.0692592919703	26
2015-07-08 18:28	60.9166666667	6126.90972222	-0.355602238853	0.11625039609	24
2015-07-08 18:39	57.0	5303.25	-0.508582666002	0.178659418579	24
2015-07-08 18:46	48.6296296296	9762.30727023	-0.835658967904	0.216316909576	27
2015-07-08 19:02	54.4230769231	4498.93639053	-0.608691400015	0.232081251723	26
2015-07-08 19:13	10.0	88.5714285714	-2.34581421675	6.37326046939	7
2015-07-08 19:19	24.4705882353	552.955017301	-1.77603136873	1.93380179345	17
2015-07-08 19:35	31.75	670.770833333	-1.48967628299	1.47364865721	24
2015-07-08 19:46	42.9583333333	1826.78993056	-1.05091361198	0.630190512936	24
2015-07-08 19:52	39.7857142857	1422.81122449	-1.17402622309	0.797750220999	28
2015-07-08 20:09	46.88	4066.4256	-0.896426986081	0.360346940585	25
2015-07-08 20:20	52.8076923077	5601.23224852	-0.664679363948	0.22764436324	26
2015-07-08 20:26	52.8076923077	3351.3091716	-0.664390026151	0.294123082933	26
2015-07-08 20:42	37.0967741935	5746.99063476	-1.27724376489	0.431711433138	31
2015-07-08 20:53	39.3076923077	1098.44378698	-1.18996275014	0.920167723005	26
2015-07-08 20:59	52.625	3100.234375	-0.669532098442	0.308213047261	24
2015-07-08 21:15	35.0740740741	2170.06858711	-1.35408990757	0.744929943623	27
2015-07-08 21:27	27.1538461538	784.207100592	-1.661911317	1.52126867578	26
2015-07-08 21:33	34.1052631579	1065.98891967	-1.38899460862	1.09110750944	19
2015-07-08 21:44	31.2	2232.64	-1.50101766867	0.814968725844	25
2015-07-08 22:00	34.6296296296	1818.89986283	-1.36591695765	0.821954302152	27
2015-07-08 22:06	34.0714285714	1232.92346939	-1.38648682476	1.01365038655	28
2015-07-08 22:17	37.8666666667	2532.84888889	-1.23747028953	0.631379794111	30
2015-07-08 22:33	38.4137931034	1219.07015458	-1.21522739952	0.893866834972	29
2015-07-08 22:39	38.1111111111	1729.80246914	-1.2261096924	0.757220973541	27
2015-07-08 22:51	31.5185185185	1527.2866941	-1.48181585645	0.974071597823	27
2015-07-08 22:57	33.8888888889	2072.98765432	-1.38816245331	0.783527278181	27
2015-07-08 23:13	46.32	4455.1776	-0.903357349129	0.347904091928	25
2015-07-08 23:24	38.2916666667	2797.12326389	-1.21519915085	0.590609143111	24
2015-07-08 23:30	40.4444444444	2182.61728395	-1.13056089579	0.622121810486	27
2015-07-08 23:46	41.1724137931	1702.69441141	-1.1014775573	0.686299276555	29
2015-07-08 23:57	25.0952380952	395.038548753	-1.72603218125	2.23286745755	21
2015-07-09 00:03	34.7272727273	1374.10743802	-1.34959220831	0.936660182606	22
2015-07-09 00:14	39.4761904762	1953.29705215	-1.16391423983	0.677692795478	21
2015-07-09 00:30	31.3333333333	611.26984127	-1.4794968843	1.54006622374	21
2015-07-09 00:37	38.4705882353	1569.07266436	-1.20086584772	0.780491777133	17
2015-07-09 00:48	28.1304347826	1235.15689981	-1.60157580936	1.17338038658	23
2015-07-09 01:04	37.48	1783.0496	-1.23693726239	0.754605952219	25
2015-07-09 01:10	37.8888888889	599.135802469	-1.22013726383	1.28430631399	27
2015-07-09 01:26	38.8461538462	1299.20710059	-1.18208662921	0.845075693328	26
2015-07-09 01:42	35.5483870968	1169.1508845	-1.30920829961	0.986756709641	31
2015-07-09 01:48	34.9032258065	1306.79708637	-1.33318336508	0.950636080535	31
2015-07-09 01:59	41.9117647059	6414.25692042	-1.06025494635	0.341323020954	34
2015-07-09 02:05	34.8787878788	978.83379247	-1.3323565802	1.09802021598	33
2015-07-09 02:21	56.0416666667	2189.78993056	-0.510663313203	0.281434500135	24
2015-07-09 02:28	58.88	1976.8256	-0.400391151843	0.232192997251	25
2015-07-09 02:39	53.3103448276	3147.66230678	-0.616320180221	0.283173895877	29
2015-07-09 02:55	66.7619047619	3330.94331066	-0.0941397189684	0.0420388175766	21
2015-07-09 03:01	56.0	5156.27272727	-0.511802697014	0.183640559506	22
2015-07-09 03:12	30.32	1391.7376	-1.50852147436	1.04162666417	25
2015-07-09 03:18	36.9259259259	2669.92043896	-1.25071552234	0.623751979951	27
2015-07-09 03:34	38.1111111111	956.395061728	-1.20378545872	1.0032407148	27
2015-07-09 03:45	49.5714285714	7705.10204082	-0.75832175613	0.222687797909	28
2015-07-09 03:51	56.56	8056.3264	-0.486819177982	0.139790232668	25
2015-07-09 04:07	64.1923076923	2836.92455621	-0.190448150565	0.0921367577802	26
2015-07-09 04:18	75.0357142857	10019.5344388	0.230538982224	-0.0593304235733	28
2015-07-09 04:24	71.6666666667	8703.62222222	0.0996484259618	-0.0275078275367	30
2015-07-09 04:40	43.652173913	1606.40075614	-0.988492473623	0.634973870903	23
2015-07-09 04:56	54.04	3214.2784	-0.584442016611	0.265403185072	25
2015-07-09 05:02	65.04	4728.8384	-0.156875069746	0.058721770743	25
2015-07-09 05:13	60.9259259259	4058.58710562	-0.316700483037	0.127926171495	27
2015-07-09 05:20	57.1785714286	5519.93239796	-0.462258613218	0.160066932541	28
2015-07-09 05:36	71.04	7124.8384	0.0768262292896	-0.0234102134607	25
2015-07-09 05:47	72.56	7987.0464	0.135917096117	-0.0391055008048	25
2015-07-09 05:53	61.1538461538	15084.3609467	-0.307841569494	0.0644311452891	26
2015-07-09 06:04	73.6	16109.84	0.176561176601	-0.0357492214304	30
2015-07-09 06:20	72.3666666667	5948.63222222	0.128502925975	-0.0428053821747	30
2015-07-09 06:26	70.125	5941.359375	0.0411873152657	-0.0137242822459	32
2015-07-09 06:37	83.5	6650.78333333	0.562071696361	-0.176969215015	30
2015-07-09 06:53	71.2083333333	9479.66493056	0.0830547209477	-0.0218989595149	24
2015-07-09 06:59	64.8846153846	6579.33284024	-0.163370807237	0.0516908083354	26
2015-07-09 07:16	66.2258064516	4871.72320499	-0.111048092616	0.0408203124127	31
2015-07-09 07:27	60.9032258065	6324.08740895	-0.318526152115	0.102737186341	31
2015-07-09 07:33	64.0	6540.2	-0.19765880066	0.0626741525997	30
2015-07-09 07:49	69.3225806452	6109.63787721	0.0100241969026	-0.00328766977629	31
2015-07-09 08:05	87.6071428571	15520.7385204	0.723472980226	-0.148828503322	28
2015-07-09 08:21	93.8214285714	16973.7895408	0.965663614876	-0.189931166641	28
2015-07-09 08:27	84.96	12556.7584	0.619299639051	-0.141616301369	25
2015-07-09 08:44	119.909090909	28664.0826446	1.98320194455	-0.30010368352	22
2015-07-09 09:00	111.222222222	18536.3950617	1.64158498549	-0.309167044704	27
2015-07-09 09:16	42.7619047619	1782.56235828	-1.02877105033	0.625103598119	21
2015-07-09 09:22	43.9545454545	1672.67975207	-0.981668821758	0.615774213363	22
2015-07-09 09:33	74.25	16931.4375	0.199806010047	-0.0393930757495	8
2015-07-09 09:50	56.55	3646.6475	-0.490391867429	0.208273431842	20
2015-07-09 09:56	61.3181818182	6507.76239669	-0.304259589234	0.0967097931887	22
2015-07-09 10:12	72.0	16351.28	0.112530468622	-0.0225591261245	25
2015-07-09 10:23	68.7692307692	6116.94674556	-0.0135696054166	0.00444635287539	26
2015-07-09 10:39	83.8518518519	7673.23731139	0.575139990862	-0.168214275375	27
2015-07-09 10:45	85.4230769231	5834.01331361	0.63625903173	-0.213375675078	26
2015-07-09 10:56	93.6	10743.04	0.955279800844	-0.23604077724	25
2015-07-09 11:12	97.9545454545	9177.58884298	1.12478633845	-0.300687071581	22
2015-07-09 11:18	57.8888888889	4494.83950617	-0.440284006757	0.168196876937	27
2015-07-09 11:35	50.9642857143	3996.24872449	-0.710561848856	0.287817282382	28
2015-07-09 11:41	48.1724137931	3469.31510107	-0.819301684422	0.356124024741	29
2015-07-09 11:57	68.0454545455	8531.3161157	-0.0426139641094	0.0118108754893	22
2015-07-09 12:08	34.6666666667	1026.55555556	-1.34684034117	1.07581694797	24
2015-07-09 12:14	34.1818181818	3817.4214876	-1.36469244686	0.565411521548	22
2015-07-09 12:30	42.9285714286	3150.92346939	-1.02196607598	0.466165229102	14
2015-07-09 12:46	62.2	4901.86	-0.26872860029	0.0982791121771	20
2015-07-09 12:52	50.05	3508.6475	-0.743285693618	0.321216665202	20
2015-07-09 13:03	34.0	1238.38461538	-1.37002867425	0.996456349326	26
2015-07-09 13:09	31.0	1495.33333333	-1.48608068719	0.983872334043	30
2015-07-09 13:25	35.3448275862	1160.50178359	-1.31506511682	0.988643691508	29
2015-07-09 13:37	44.1481481481	2216.94101509	-0.970369297028	0.527917362246	27
2015-07-09 13:43	51.8	2522.56	-0.671108032389	0.342271180194	25
2015-07-09 13:59	52.25	3479.90178571	-0.653259362732	0.28361716876	28
2015-07-09 14:10	51.5185185185	1977.13854595	-0.681558729297	0.392503855789	27
2015-07-09 14:16	46.3846153846	3124.77514793	-0.88179244087	0.403877566303	26
2015-07-09 14:27	43.2666666667	2495.06222222	-1.00313301598	0.514141845925	30
2015-07-09 14:33	46.064516129	2809.93132154	-0.893274660331	0.431422693915	31
2015-07-09 14:49	45.84	5021.4944	-0.901587070567	0.32571063188	25
2015-07-09 15:05	31.1379310345	701.567181926	-1.47545073773	1.42596090596	29
2015-07-09 15:12	35.3461538462	871.841715976	-1.30977990834	1.13590596418	26
2015-07-09 15:23	49.4347826087	4911.02835539	-0.75869885623	0.277290109722	23
2015-07-09 15:29	64.8636363636	5578.48140496	-0.155889546725	0.0534512301854	22
2015-07-09 15:40	58.1923076923	11118.2322485	-0.416419973648	0.101109486018	26
2015-07-09 15:46	63.5517241379	11896.8680143	-0.206898203968	0.0485530592798	29
2015-07-09 16:02	43.8275862069	2815.31510107	-0.977633724661	0.471488174652	29
2015-07-09 16:13	44.1923076923	2352.92455621	-0.962838215851	0.507927743697	26
2015-07-09 16:19	55.32	3843.6576	-0.52744003556	0.217692924224	25
2015-07-09 16:35	56.2857142857	6179.2755102	-0.489500936851	0.159308674379	28
2015-07-09 16:52	44.1290322581	2343.78980229	-0.964613881693	0.509630329624	31
2015-07-09 16:58	48.8275862069	2310.41854935	-0.780385694034	0.415256504387	29
2015-07-09 17:09	41.4	5381.70666667	-1.07046166811	0.373177531205	30
