2015-07-25 13:41	193.928571429	62919.7806122	1.15306972418	-0.332786864793	28
2015-07-25 13:57	87.4210526316	8961.08587258	-0.31843686569	0.243537691244	19
2015-07-25 14:03	91.625	10418.484375	-0.260315823791	0.184616163266	16
2015-07-25 14:19	104.421052632	6831.61218837	-0.0834887601083	0.0731112440141	19
2015-07-25 14:30	115.826086957	16831.9697543	0.0741150352441	-0.0413427602338	23
2015-07-25 14:36	109.217391304	20734.4310019	-0.0172246020419	0.00865578662504	23
2015-07-25 14:53	117.380952381	33917.2834467	0.0956100567099	-0.0375611563462	21
2015-07-25 15:09	108.904761905	21590.6575964	-0.0215714603285	0.0106202697079	21
2015-07-25 15:15	124.210526316	24108.166205	0.190035237475	-0.0885285857223	19
2015-07-25 15:26	112.363636364	16229.0495868	0.0262037628683	-0.0148762408048	22
2015-07-25 15:42	110.6	12525.64	0.00181149728379	-0.00117045950473	20
2015-07-25 15:48	93.380952381	16777.569161	-0.236337268057	0.131925552533	21
2015-07-25 16:05	79.96	8743.3184	-0.421946311842	0.326231626313	25
2015-07-25 16:11	76.037037037	6832.33196159	-0.476149932594	0.416408006724	27
2015-07-25 16:27	92.1666666667	9314.30555556	-0.252916552018	0.189416345298	24
2015-07-25 16:38	123.583333333	12667.5763889	0.181827737127	-0.116754895766	24
2015-07-25 16:44	116.666666667	30532.1269841	0.0860855974978	-0.0356006751295	21
2015-07-25 16:56	122.05	57141.5475	0.160581978984	-0.0485366893306	20
2015-07-25 17:12	89.35	7663.5275	-0.292081155333	0.241036418889	20
2015-07-25 17:18	116.722222222	16276.9783951	0.0868994096267	-0.0492006672627	18
2015-07-25 17:29	137.294117647	20955.1487889	0.37172073554	-0.185462284056	17
2015-07-25 17:45	128.277777778	49842.9783951	0.246812946	-0.0798363660647	18
2015-07-25 17:52	126.857142857	52475.170068	0.227104019815	-0.0715861371579	21
2015-07-25 18:03	49.619047619	6014.42630385	-0.842732960796	0.784548156452	21
2015-07-25 18:19	59.8181818182	3822.78512397	-0.701271987663	0.818854385969	22
2015-07-25 18:25	69.8695652174	5312.11342155	-0.561900321404	0.556553160747	23
2015-07-25 18:36	70.5	7527.82142857	-0.5530692408	0.460136561515	28
2015-07-25 18:53	88.9230769231	7671.53254438	-0.29772752568	0.245346637077	26
2015-07-25 18:59	100.76	8069.9424	-0.133667896396	0.107384591536	25
2015-07-25 19:10	86.0454545455	12943.2252066	-0.337566748689	0.214107724152	22
2015-07-25 19:26	69.8181818182	12196.8760331	-0.562423892752	0.367436880592	22
2015-07-25 19:32	84.6315789474	16102.6537396	-0.356997434452	0.202964736877	19
2015-07-25 19:48	87.3333333333	10894.4126984	-0.319491079776	0.220806170206	21
2015-07-25 20:05	82.8076923077	9646.00147929	-0.382189478247	0.280677866026	26
2015-07-25 20:11	101.19047619	16293.0113379	-0.127239475559	0.0718911678299	21
2015-07-25 20:22	123.272727273	74084.3801653	0.179005692649	-0.047424385482	22
2015-07-25 20:38	94.8636363636	15847.572314	-0.215035047159	0.1231603288	22
2015-07-25 20:44	97.25	8840.0875	-0.18190396741	0.13947695027	20
2015-07-25 20:56	117.375	17489.234375	0.0973123941589	-0.0530415451931	16
2015-07-25 21:12	131.117647059	16913.9861592	0.287974369227	-0.159590774478	17
2015-07-25 21:18	115.956521739	68815.9546314	0.0775523126366	-0.0213046714294	23
2015-07-25 21:29	134.4	111128.56	0.333503675263	-0.0720868077654	25
2015-07-25 21:35	139.730769231	107034.81213	0.407444974831	-0.0897271384446	26
2015-07-25 21:51	111.086956522	7850.60113422	0.00976933087215	-0.00794297575647	23
2015-07-25 22:03	103.458333333	16093.4149306	-0.0961410373431	0.0545880571759	24
2015-07-25 22:09	89.48	13388.7296	-0.290216395713	0.180637867053	25
2015-07-25 22:20	73.96	6792.6784	-0.505695025709	0.441847674458	25
2015-07-25 22:36	89.1666666667	11534.2222222	-0.294422519469	0.197396267674	24
2015-07-25 22:42	109.7	16415.11	-0.00918073687052	0.00515900274444	20
2015-07-25 22:53	92.6842105263	39175.1634349	-0.245553068893	0.0893085858766	19
2015-07-25 23:09	65.3157894737	4670.53185596	-0.62575208179	0.659050910012	19
2015-07-25 23:16	57.7727272727	2354.44834711	-0.730443243862	1.08344566749	22
2015-07-25 23:27	69.5	3504.02777778	-0.567345233847	0.689766938006	18
2015-07-25 23:43	77.875	6533.984375	-0.450865471773	0.401382227991	16
2015-07-25 23:49	65.3529411765	4426.816609	-0.624823196326	0.675719320647	17
2015-07-26 00:00	73.3125	5506.08984375	-0.514080719293	0.498459653641	16
2015-07-26 00:16	58.75	4073.2875	-0.716417617008	0.807555357285	20
2015-07-26 00:23	64.7894736842	4328.27146814	-0.632320675911	0.691402725471	19
2015-07-26 00:34	64.1666666667	5878.80555556	-0.640863442552	0.601226129331	24
2015-07-26 00:50	73.3333333333	4435.47222222	-0.513298871764	0.554349737152	24
2015-07-26 00:56	76.875	4260.859375	-0.463968769268	0.51118941171	24
2015-07-26 01:07	81.4444444444	14785.8024691	-0.400352401172	0.236764835946	18
2015-07-26 01:13	89.3181818182	28507.2169421	-0.29078745571	0.123836274936	22
2015-07-26 01:29	70.2608695652	2912.97542533	-0.555818339565	0.74039284897	23
2015-07-26 01:41	78.0416666667	5287.20659722	-0.447489017782	0.44241296569	24
2015-07-26 01:47	72.9583333333	8658.12326389	-0.518137854215	0.400264204941	24
2015-07-26 02:03	53.5454545455	1902.79338843	-0.788148120464	1.29862548817	22
2015-07-26 02:14	69.0434782609	4455.69376181	-0.572343341099	0.616239331221	23
2015-07-26 02:20	65.2083333333	3078.83159722	-0.625610935075	0.810258801499	24
2015-07-26 02:36	79.9583333333	6206.78993056	-0.420232963152	0.38329623386	24
2015-07-26 02:52	80.5416666667	4443.24826389	-0.412049900781	0.44415127569	24
2015-07-26 02:59	96.0416666667	9119.20659722	-0.196238918532	0.147635589086	24
2015-07-26 03:10	94.9545454545	6707.77066116	-0.211346190796	0.185368279326	22
2015-07-26 03:26	118.65	10227.0275	0.118587565281	-0.0842249088105	20
2015-07-26 03:32	122.428571429	25975.8639456	0.171186638364	-0.0762790488464	21
2015-07-26 03:48	43.2352941176	1574.88581315	-0.931702250019	1.68584711522	17
2015-07-26 03:54	60.0	2807.64705882	-0.698002378885	0.945896814149	17
2015-07-26 04:10	49.0	3695.55555556	-0.851069141207	1.0052038387	18
2015-07-26 16:51	99.0	33447.047619	-0.154482242285	0.0606475504511	21
2015-07-26 17:08	87.2	8595.26	-0.318832048354	0.246882881046	20
2015-07-26 17:14	81.4210526316	6588.033241	-0.399294775252	0.353121025823	19
2015-07-26 17:25	86.5555555556	4627.69135802	-0.327696471027	0.345740302527	18
2015-07-26 17:41	108.466666667	11916.2488889	-0.0223300419341	0.0146801287907	15
2015-07-26 17:47	76.3125	8998.96484375	-0.470435956136	0.355842652779	16
2015-07-26 17:58	81.95	7867.2475	-0.391787813097	0.316919824832	20
2015-07-26 18:14	79.3846153846	16348.5443787	-0.427488600508	0.23985412624	13
2015-07-26 18:21	42.9444444444	3208.94135802	-0.935423648363	1.18452334786	18
2015-07-26 18:32	52.0	6285.88888889	-0.80895368802	0.731896095992	18
2015-07-26 18:48	49.5294117647	1752.71972318	-0.843224021466	1.44469574061	17
2015-07-26 18:54	55.9285714286	4015.78061224	-0.753819699133	0.853209889457	14
2015-07-26 19:10	62.4	4102.34	-0.663436550873	0.742903933576	20
2015-07-26 19:16	71.1904761905	8252.05895692	-0.540739825052	0.426898657317	21
2015-07-26 19:33	69.3181818182	8984.21694215	-0.566758712705	0.428781352563	22
2015-07-26 19:49	79.9473684211	10785.6288089	-0.418423501987	0.288890307388	19
2015-07-26 19:55	91.8095238095	10692.9160998	-0.252908517742	0.175351161335	21
2015-07-26 20:11	58.4545454545	4507.24793388	-0.718159710475	0.766842167621	22
2015-07-26 20:22	67.2777777778	6182.08950617	-0.594931345227	0.542391246014	18
2015-07-26 20:28	71.75	5750.3125	-0.532432710714	0.503264368849	16
2015-07-26 20:44	89.2727272727	18480.1983471	-0.287852315548	0.151758616444	22
2015-07-26 21:00	84.9130434783	16395.3837429	-0.34864927486	0.195125233933	23
2015-07-26 21:07	89.8461538462	27369.591716	-0.279751808415	0.121164364692	26
2015-07-26 21:23	60.9047619048	4085.70521542	-0.683669679905	0.766297235018	21
2015-07-26 21:39	68.5789473684	8810.66481994	-0.576418371432	0.439934529153	19
2015-07-26 21:45	89.0909090909	24688.5371901	-0.289973925596	0.132199069439	22
2015-07-26 22:01	67.4761904762	2939.77324263	-0.591708729586	0.781658118637	21
2015-07-26 22:17	72.4615384615	3655.32544379	-0.521996532493	0.618349409001	13
2015-07-26 22:24	90.0	5931.83333333	-0.277002884646	0.257559997583	12
2015-07-26 22:35	29.75	1166.4375	-1.11839865536	2.34478361954	8
2015-07-26 22:51	63.1111111111	7293.87654321	-0.652177477409	0.546811311963	9
2015-07-26 22:57	78.6153846154	10673.4674556	-0.435520366311	0.301838353447	13
2015-07-26 23:13	32.9230769231	1907.30177515	-1.07367259807	1.76009263009	13
2015-07-26 23:19	40.9285714286	2369.6377551	-0.961558267533	1.41421851451	14
2015-07-26 23:36	55.2857142857	7081.91836735	-0.760784854791	0.647238080927	14
2015-07-26 23:47	56.4	7163.54	-0.745065436571	0.630209098203	20
2015-07-26 23:53	56.75	5111.02083333	-0.740027072287	0.741008171567	12
2015-07-27 00:09	51.7	2360.51	-0.810428125455	1.19403072952	20
2015-07-27 00:25	71.8	7327.89333333	-0.529446178668	0.44270760427	15
2015-07-27 00:31	81.2	7779.09333333	-0.398023118999	0.322989443125	15
2015-07-27 00:43	76.5333333333	8946.24888889	-0.463173081717	0.350445375627	15
2015-07-27 00:59	89.2631578947	22556.0886427	-0.285203694815	0.135886682519	19
2015-07-27 01:05	93.5	20196.8863636	-0.225947935849	0.113754483687	22
2015-07-27 01:16	45.1666666667	2258.97222222	-0.90152942033	1.35698125798	12
2015-07-27 01:32	88.1818181818	7244.33057851	-0.300031505486	0.252177690463	11
2015-07-27 01:38	112.0	19400.3333333	0.0329922560923	-0.0169432057839	12
2015-07-27 01:55	91.5	16239.5	-0.253641827691	0.142353124221	8
2015-07-27 02:11	64.25	3547.35416667	-0.634660905124	0.762025942204	12
2015-07-27 02:17	77.5833333333	12439.9097222	-0.448084044286	0.287275015077	12
2015-07-27 02:28	59.3125	4969.33984375	-0.703553252817	0.713592169516	16
2015-07-27 02:44	84.25	9159.9375	-0.35461663139	0.264903168294	16
2015-07-27 02:50	98.9285714286	12288.9234694	-0.149232706232	0.09623492361	14
2015-07-27 03:02	91.2666666667	9850.06222222	-0.256405938907	0.184662945378	15
2015-07-27 03:18	79.0	5673.14285714	-0.428006527517	0.406123093499	14
2015-07-27 03:24	34.1428571429	1115.69387755	-1.05565000192	2.25850531982	14
2015-07-27 03:35	34.1052631579	629.462603878	-1.05589016653	3.00755665357	19
2015-07-27 03:41	48.3333333333	1053.33333333	-0.85650955949	1.88597405655	18
2015-07-27 03:52	61.5555555556	7678.13580247	-0.671293408531	0.547464644764	18
2015-07-27 04:08	86.3333333333	9417.55555556	-0.324414889201	0.238876112485	15
2015-07-27 04:15	106.153846154	11020.2840237	-0.0469580606783	0.0319598742559	13
2015-07-27 04:26	100.705882353	19871.6193772	-0.12321231279	0.062441500865	17
2015-07-27 04:42	96.0625	6619.30859375	-0.188202292068	0.165234120591	16
2015-07-27 04:48	67.45	7899.2475	-0.588793327461	0.473148624561	20
2015-07-27 05:04	56.1904761905	4135.48752834	-0.74635457906	0.828844624255	21
2015-07-27 05:11	69.9444444444	4301.27469136	-0.553603814463	0.602791568177	18
2015-07-27 05:22	87.5263157895	8424.88088643	-0.307283695545	0.239048389884	19
2015-07-27 05:38	95.9545454545	9247.58884298	-0.189192790849	0.140465047251	22
2015-07-27 05:44	88.0555555556	6711.27469136	-0.299816662702	0.261262881942	18
2015-07-27 05:55	69.8666666667	4645.58222222	-0.554594162797	0.580803466388	15
2015-07-27 06:11	23.3333333333	424.555555556	-1.2064730421	4.1791306198	12
2015-07-27 06:18	33.9411764706	790.761245675	-1.05747880759	2.68416864439	17
2015-07-27 06:34	84.8461538462	10155.5147929	-0.344023338051	0.243671246704	13
2015-07-27 06:50	100.615384615	24499.6213018	-0.12302528105	0.0560961667936	13
2015-07-27 06:56	124.588235294	42596.5951557	0.212926009056	-0.0736215958268	17
2015-07-27 07:08	66.8888888889	6837.65432099	-0.59575089733	0.514069961201	18
2015-07-27 07:24	70.7647058824	4961.12110727	-0.541324500373	0.548331439246	17
2015-07-27 07:30	83.4736842105	4421.82825485	-0.363090002259	0.389537796789	19
2015-07-27 07:41	106.588235294	13469.0657439	-0.0389986716124	0.0239700692209	17
2015-07-27 07:57	47.9411764706	9345.46712803	-0.86126145136	0.635429655757	17
2015-07-27 08:03	50.0666666667	2327.92888889	-0.831268807975	1.22878334764	15
2015-07-27 08:14	60.0	6899.8	-0.691808396031	0.593976376623	20
2015-07-27 08:30	34.2307692308	2782.4852071	-1.05302874617	1.42362814376	13
2015-07-27 08:37	77.6666666667	3710.72222222	-0.44367230066	0.519411861375	12
2015-07-27 08:53	112.266666667	11292.9955556	0.0416186036361	-0.0279265523057	15
2015-07-27 08:59	135.176470588	15708.3806228	0.362936523519	-0.206463947439	17
2015-07-27 09:15	133.875	27230.7760417	0.344628412477	-0.148885493132	24
2015-07-27 09:26	162.083333333	39210.3263889	0.740305568502	-0.266497691821	24
2015-07-27 09:42	179.434782609	50880.1587902	0.983592162953	-0.310812549678	23
2015-07-27 09:48	197.347826087	65391.9659735	1.2346585061	-0.344144284896	23
2015-07-27 10:00	193.272727273	64832.5619835	1.17709472319	-0.329533541874	22
2015-07-27 10:16	199.217391304	64465.9092628	1.26012966685	-0.35379869343	23
2015-07-27 10:22	82.2777777778	9989.75617284	-0.38058395385	0.27146351033	18
2015-07-27 10:38	118.055555556	17814.1635802	0.121376973009	-0.0648253511466	18
2015-07-27 10:44	112.470588235	8450.83737024	0.0430032927	-0.0333417842334	17
2015-07-27 11:00	126.263157895	31145.0360111	0.236534459357	-0.0955172936514	19
2015-07-27 11:12	115.55	53095.4475	0.0861583025855	-0.0266439433798	20
2015-07-27 11:18	135.15	50301.4275	0.361241043796	-0.114757819615	20
2015-07-27 11:29	103.705882353	11796.6782007	-0.0801899810833	0.052597818433	17
2015-07-27 11:45	90.5	20365.875	-0.265573303923	0.132557920844	16
2015-07-27 11:51	111.333333333	25078.8888889	0.0269702771672	-0.0121297800371	15
2015-07-27 12:02	100.611111111	11225.6820988	-0.123596089804	0.0830739870093	18
2015-07-27 12:18	116.111111111	15654.4320988	0.0941001158402	-0.0535530286718	18
2015-07-27 12:25	101.142857143	9656.21768707	-0.116150813441	0.0841543898111	21
2015-07-27 12:36	129.8	19550.76	0.286422649056	-0.145824116183	20
2015-07-27 12:52	127.052631579	14698.2603878	0.247785549712	-0.145477684448	19
2015-07-27 12:58	25.375	959.359375	-1.18089038169	2.71344316482	16
2015-07-27 13:09	52.35	3481.2275	-0.801533939897	0.966894667126	20
2015-07-27 13:15	56.0	3799.41666667	-0.75008267089	0.866072962529	24
2015-07-27 13:31	84.6956521739	9770.73345936	-0.346719882742	0.249628954331	23
2015-07-27 13:48	64.7391304348	3045.2362949	-0.627119446012	0.808669895443	23
2015-07-27 13:54	80.1111111111	4163.32098765	-0.41097033825	0.453198790507	18
2015-07-27 14:05	86.4545454545	13929.5206612	-0.321749303504	0.193955522337	22
2015-07-27 14:21	50.5	1798.08333333	-0.827122056041	1.3876123246	24
2015-07-27 14:28	49.652173913	2893.27032136	-0.838864704416	1.10938820329	23
2015-07-27 14:44	58.6315789474	2594.12742382	-0.712449968066	0.995012637474	19
2015-07-27 15:00	62.2	3740.56	-0.662145717872	0.770066356647	15
2015-07-27 15:06	42.8181818182	2206.78512397	-0.934535553405	1.4149070865	22
2015-07-27 15:22	41.8947368421	3914.72576177	-0.94729872507	1.0768158768	19
2015-07-27 15:39	47.6666666667	3318.30555556	-0.865915987811	1.06909699583	24
2015-07-27 15:45	44.9090909091	4627.71900826	-0.904499119252	0.945606589589	22
2015-07-27 15:56	41.8695652174	4552.80907372	-0.947031470247	0.998160912861	23
2015-07-27 16:02	50.6111111111	3976.57098765	-0.823886471096	0.92914440075	18
2015-07-27 16:18	66.5454545455	5080.88429752	-0.599643406166	0.59824081977	22
2015-07-27 16:30	48.5238095238	4594.91609977	-0.852981727617	0.894784679764	21
2015-07-27 16:46	46.65	3233.2275	-0.879148799665	1.09937778357	20
2015-07-27 16:52	51.75	5411.85416667	-0.807226118467	0.78021166756	24
2015-07-27 17:03	11.5333333333	103.448888889	-1.37269151655	9.59580173065	15
2015-07-27 17:10	16.8823529412	205.98615917	-1.29696994736	6.42584728583	17
2015-07-27 17:26	21.7142857143	398.632653061	-1.2285865638	4.37598738489	14
2015-07-27 17:42	22.7	1059.11	-1.21433893517	2.65371276233	20
2015-07-27 17:48	28.5	718.25	-1.13241250978	3.00522681109	22
2015-07-27 18:05	32.75	1575.77083333	-1.07233432217	1.92136326297	24
2015-07-27 18:16	45.0952380952	1722.27664399	-0.898478403096	1.53989161328	21
2015-07-27 18:22	46.5	5215.52272727	-0.878523925355	0.865223118936	22
2015-07-27 18:38	37.5416666667	948.664930556	-1.00428372759	2.31905469119	24
2015-07-27 18:55	36.0833333333	1776.74305556	-1.02453485431	1.72872481698	24
2015-07-27 19:01	34.0454545455	928.952479339	-1.05292395228	2.4570522477	22
2015-07-27 19:17	40.9130434783	4721.55765595	-0.95608830898	0.989635804798	23
2015-07-27 19:28	56.0384615385	5318.1908284	-0.743195723774	0.724830721622	26
2015-07-27 19:45	61.875	5118.69270833	-0.660984834927	0.657056816066	24
2015-07-27 19:51	46.1904761905	1998.05895692	-0.881417783139	1.40229035997	21
2015-07-27 20:07	49.8260869565	11659.1871456	-0.830096965601	0.54669213161	23
2015-07-27 20:13	36.12	1539.8656	-1.02266590502	1.8532054551	25
2015-07-27 20:29	61.65	6508.7275	-0.66338507098	0.584724553107	20
2015-07-27 20:41	68.037037037	8214.70233196	-0.573440626527	0.449879039101	27
2015-07-27 20:47	61.2272727273	2735.35743802	-0.669123121995	0.909631946062	22
2015-07-27 21:03	67.2857142857	8134.8707483	-0.583785245433	0.460165929833	21
2015-07-27 21:19	93.9545454545	26440.588843	-0.208538840116	0.0911700576036	22
2015-07-27 21:25	71.1739130435	6061.44801512	-0.529003411795	0.482968863081	23
2015-07-27 21:41	67.7619047619	4785.80045351	-0.576925251634	0.592723266892	21
2015-07-27 21:58	76.7272727273	6122.83471074	-0.45067693896	0.409319603879	22
2015-07-27 22:04	71.8181818182	6555.60330579	-0.519692093863	0.456110400784	22
2015-07-27 22:15	82.5555555556	11803.8024691	-0.368494611554	0.240996503275	18
2015-07-27 22:31	108.266666667	27426.5955556	-0.00655180050213	0.00281072508461	15
2015-07-27 22:38	80.5882352941	11252.9480969	-0.39618070686	0.26530751772	17
2015-07-27 22:54	72.380952381	5333.37868481	-0.511669674639	0.497659295847	21
2015-07-27 23:10	75.652173913	9354.74858223	-0.465530916106	0.341850389892	23
2015-07-27 23:16	73.7391304348	6085.41020794	-0.492398098451	0.448262669901	23
2015-07-27 23:27	29.4210526316	1132.033241	-1.11643132037	2.35625607558	19
2015-07-27 23:34	36.2	1440.26	-1.02065679181	1.90982107891	20
2015-07-27 23:50	73.0	7759.78947368	-0.502179244149	0.404826970762	19
2015-07-28 00:01	65.96	4866.7584	-0.601247347538	0.611967582128	25
2015-07-28 00:07	70.3333333333	8535.63888889	-0.539549347161	0.414642398654	24
2015-07-28 00:18	77.0714285714	13964.7806122	-0.444551851533	0.267071492405	28
2015-07-28 00:34	73.1923076923	8976.23224852	-0.499131020113	0.373978171953	26
2015-07-28 00:40	72.0740740741	7016.73525377	-0.514807467163	0.436229858665	27
2015-07-28 00:51	78.1428571429	10417.8367347	-0.42921902634	0.298461639475	28
2015-07-28 01:08	65.0	7805.05263158	-0.614353423932	0.493497056538	19
2015-07-28 01:14	73.3181818182	16548.3987603	-0.497026404793	0.274171308042	22
2015-07-28 01:25	68.2272727273	3253.90289256	-0.568698200456	0.707390757272	22
2015-07-28 01:31	70.5416666667	6289.41493056	-0.535983786611	0.479501287441	24
2015-07-28 01:47	87.3043478261	11138.1247637	-0.299611534408	0.201398959506	23
2015-07-28 01:58	77.4761904762	8181.96371882	-0.438124116526	0.343576889208	21
2015-07-28 02:04	57.4285714286	7185.76870748	-0.72071041254	0.603026077956	21
2015-07-28 02:21	76.6666666667	6793.80555556	-0.449320308037	0.386621009884	24
2015-07-28 02:37	98.1363636364	10751.2995868	-0.146503962187	0.100198624947	22
2015-07-28 02:43	112.15	14770.3275	0.05114823366	-0.0298418428969	20
2015-07-28 02:59	123.227272727	26496.9938017	0.207383435543	-0.0903258400299	22
2015-07-28 03:15	113.814814815	37788.0768176	0.0745809245889	-0.0271978761316	27
2015-07-28 03:21	51.3333333333	1515.55555556	-0.806924344702	1.46918972174	6
2015-07-28 03:33	17.625	321.109375	-1.28234063574	5.07211496387	16
2015-07-28 03:39	23.4615384615	554.710059172	-1.19958036583	3.6102993265	13
2015-07-28 03:55	25.1333333333	368.515555556	-1.17563371312	4.34124838886	15
2015-07-28 04:06	29.5625	1126.49609375	-1.11280786118	2.3504251235	16
2015-07-28 04:12	28.5	1321.85	-1.1274863853	2.19848809663	10
2015-07-28 04:29	43.0666666667	1153.79555556	-0.921702144314	1.92373237058	15
2015-07-28 04:40	47.375	1998.609375	-0.860719515239	1.36492272577	16
2015-07-28 04:46	39.0	1951.25	-0.978671526442	1.57064093706	8
2015-07-28 05:02	43.6428571429	5984.08673469	-0.912941742775	0.83663929662	14
2015-07-28 05:18	53.0909090909	3063.71900826	-0.77945686633	0.99828095695	11
2015-07-28 05:25	53.0	3642.18181818	-0.78058417924	0.916859914324	11
2015-07-28 05:41	55.9375	4658.55859375	-0.738987238083	0.767457254107	16
2015-07-28 05:52	92.6666666667	7040.72222222	-0.22065176505	0.186387779061	12
2015-07-28 05:58	86.1176470588	10518.4567474	-0.313030965312	0.216311094193	17
2015-07-28 06:14	71.8888888889	4533.65432099	-0.513781164154	0.540720727811	18
2015-07-28 06:25	94.375	9598.859375	-0.196353520017	0.142006550811	16
2015-07-28 06:32	101.6875	12114.7148438	-0.093114448077	0.0599360813443	16
2015-07-28 06:48	111.647058824	28737.0519031	0.0474907310824	-0.0198455159724	17
2015-07-28 06:59	119.066666667	21298.8622222	0.152236254684	-0.073885799885	15
2015-07-28 07:05	127.882352941	19548.6920415	0.276693534062	-0.14015507527	17
2015-07-28 07:21	141.210526316	38049.0083102	0.464870557466	-0.168763878714	19
2015-07-28 07:33	163.470588235	74530.6020761	0.779176674595	-0.202090412025	17
2015-07-28 07:49	163.722222222	71736.0895062	0.782576052629	-0.206877715465	18
2015-07-28 07:55	161.235294118	20844.650519	0.747294371492	-0.366462571438	17
2015-07-28 08:11	157.571428571	81909.5306122	0.695398568251	-0.172019675733	14
2015-07-28 08:17	165.0625	145910.558594	0.801089423677	-0.148464121457	16
2015-07-28 08:34	163.045454545	130179.134298	0.772433382902	-0.151549679088	22
2015-07-28 08:45	127.642857143	11097.2295918	0.272140777568	-0.182864500133	14
2015-07-28 08:51	143.083333333	14057.9097222	0.490260763158	-0.29265789901	12
2015-07-28 09:07	140.375	16921.484375	0.451916625629	-0.245862284471	16
2015-07-28 09:18	140.0	16371.7647059	0.446550239091	-0.246963523113	17
2015-07-28 09:24	162.8	17653.76	0.768715358865	-0.409368428258	15
2015-07-28 09:40	148.6875	21533.3398438	0.569103545428	-0.274398101333	16
2015-07-28 09:57	118.461538462	12011.9408284	0.141771892238	-0.0915151280127	13
2015-07-28 10:03	104.285714286	11242.2040816	-0.0586429773966	0.0391243591495	14
2015-07-28 10:14	86.5625	5479.74609375	-0.309211346945	0.295446530445	16
2015-07-28 10:30	81.2666666667	5424.19555556	-0.384051926069	0.368788727601	15
2015-07-28 10:36	126.0	18527.8666667	0.248591008455	-0.129146464379	15
2015-07-28 10:52	132.470588235	19685.6608997	0.340071815769	-0.171378107147	17
2015-07-28 11:09	125.647058824	13879.0519031	0.243509775447	-0.14613322786	17
2015-07-28 11:15	97.1052631579	14845.4626039	-0.160277974621	0.0929906395107	19
2015-07-28 11:26	85.7222222222	8980.75617284	-0.321303068243	0.239645166817	18
2015-07-28 11:32	86.9473684211	6700.68144044	-0.303924452755	0.262402857622	19
2015-07-28 11:43	113.142857143	9925.97959184	0.0668077350792	-0.0473864356235	14
2015-07-28 11:59	94.5714285714	12386.8163265	-0.196036248442	0.124456453566	14
2015-07-28 12:05	81.4375	9685.74609375	-0.381913672946	0.274162645992	16
2015-07-28 12:22	53.5882352941	2813.06574394	-0.776089944342	1.03368020185	17
2015-07-28 12:38	64.8235294118	2830.38062284	-0.616884480603	0.819076198053	17
2015-07-28 12:44	74.5833333333	3898.90972222	-0.478604456347	0.541395974305	12
2015-07-28 12:55	45.7368421053	1569.9833795	-0.886968478921	1.58099124261	19
2015-07-28 13:11	50.5714285714	1507.3877551	-0.818319706411	1.48856552321	14
2015-07-28 13:18	62.5	2384.85	-0.649244868737	0.938896745276	10
2015-07-28 13:29	73.2727272727	11996.7438017	-0.496580220319	0.320159778428	11
2015-07-28 13:35	58.2	1751.16	-0.709967514219	1.19796605931	10
2015-07-28 13:51	61.6666666667	3881.68888889	-0.660738074002	0.748792577903	15
2015-07-28 14:02	62.4666666667	4185.04888889	-0.649290599198	0.708600467785	15
2015-07-28 14:08	29.4	1725.04	-1.11756865161	1.89957502617	15
2015-07-28 14:20	44.4545454545	1327.15702479	-0.904019139536	1.7519088747	11
2015-07-28 14:36	42.4210526316	1250.24376731	-0.932622425826	1.86206065966	19
2015-07-28 14:42	36.3684210526	2195.1800554	-1.0181456311	1.53409840198	19
2015-07-28 14:53	35.0555555556	768.163580247	-1.03648891886	2.6400863298	18
2015-07-28 15:10	51.2666666667	1816.72888889	-0.806596105549	1.33596571597	15
2015-07-28 15:16	40.8947368421	1659.25207756	-0.953357739535	1.65221060459	19
2015-07-28 15:27	61.3125	4818.21484375	-0.66390269165	0.675184081695	16
2015-07-28 15:34	46.0666666667	5710.19555556	-0.879769033255	0.821815526724	15
2015-07-28 15:50	50.6	4251.30666667	-0.81535422445	0.88268199878	15
2015-07-28 16:07	49.2631578947	7015.2465374	-0.834128401153	0.70293118731	19
2015-07-28 16:13	74.3333333333	10265.2222222	-0.478756369378	0.333515189205	18
2015-07-28 16:29	46.96	1327.3984	-0.866551972201	1.67856564679	25
2015-07-28 16:46	50.875	2864.94270833	-0.810891397149	1.06914318155	24
2015-07-28 16:52	49.625	3373.984375	-0.828440613351	1.00647465035	24
2015-07-28 17:04	51.0714285714	4027.35204082	-0.807772728303	0.898205593589	14
2015-07-28 17:20	45.9523809524	2270.99773243	-0.880155575731	1.30325393844	21
2015-07-28 17:26	51.6666666667	1577.93650794	-0.798981763262	1.41924742509	21
2015-07-28 17:38	59.5789473684	4935.82271468	-0.686683690138	0.689642176931	19
2015-07-28 17:55	56.0	4577.76470588	-0.73728723319	0.768827416664	17
2015-07-28 18:01	50.3888888889	2481.57098765	-0.816682826305	1.15660428153	18
2015-07-28 18:18	54.4	4825.74	-0.759659537588	0.771461279587	20
2015-07-28 18:24	57.1	3116.39	-0.721239197193	0.911398152081	20
2015-07-28 18:41	72.3125	4274.58984375	-0.505444903763	0.545325672459	16
2015-07-28 18:52	73.4545454545	10756.7933884	-0.489175930718	0.332670009522	22
2015-07-28 18:59	66.5416666667	6475.99826389	-0.587120911888	0.514545712609	24
2015-07-28 19:10	68.8888888889	10131.654321	-0.55374059305	0.387954976709	18
2015-07-28 19:27	60.8	4135.66	-0.668364989663	0.732857935881	20
