2015-06-15 21:05	172.0	58997.2307692	0.192568233873	-0.0466785805493	26
2015-06-15 21:13	134.84	17960.5344	-0.439005116861	0.192768135199	25
2015-06-15 21:31	169.208333333	35807.7482639	0.145553479007	-0.045245163678	24
2015-06-15 21:43	161.857142857	26595.7414966	0.0204349910109	-0.00736681492511	21
2015-06-15 21:51	127.565217391	17172.5066163	-0.56317120576	0.252524590224	23
2015-06-15 22:09	113.739130435	15558.1928166	-0.79816070968	0.375865940876	23
2015-06-15 22:21	86.0740740741	14006.5130316	-1.2685450938	0.629475995376	27
2015-06-15 22:28	101.44	15348.0864	-1.00522452903	0.476666061799	25
2015-06-15 22:45	113.741935484	17055.094693	-0.794745661999	0.357504519153	31
2015-06-15 22:58	108.566666667	11400.9122222	-0.882171472431	0.485264741751	30
2015-06-15 23:05	122.366666667	12399.4988889	-0.646359701531	0.340891818552	30
2015-06-15 23:23	133.846153846	19145.7455621	-0.450346055843	0.191082453445	26
2015-06-16 00:37	164.653846154	50080.3801775	0.0749063665186	-0.0196432158096	26
2015-06-16 00:44	166.0	49548.5925926	0.0978172735256	-0.0257750587205	27
2015-06-16 02:03	132.263157895	7052.82548476	-0.477716320879	0.333473657802	19
2015-06-16 02:10	135.85	16364.7275	-0.416198416968	0.1906525066	20
2015-06-16 02:26	121.863636364	21453.481405	-0.654721268159	0.261827426716	22
2015-06-16 02:38	140.318181818	29152.035124	-0.339073559911	0.116288455415	22
2015-06-16 02:44	157.285714286	35454.0136054	-0.0489784195717	0.0152246528379	21
2015-06-16 03:00	208.15	49506.3275	0.82053774906	-0.215732886339	20
2015-06-16 04:51	137.214285714	14725.7397959	-0.392986700901	0.189414391953	28
2015-06-16 04:57	131.928571429	11080.994898	-0.483160577902	0.268338885996	28
2015-06-16 05:13	179.25	15365.1875	0.326899789469	-0.154117922762	24
2015-06-16 05:24	171.0	31333.5384615	0.185473715481	-0.0612043830521	26
2015-06-16 05:31	181.36	33381.8304	0.362822698785	-0.115937916097	25
2015-06-16 05:47	180.916666667	34241.4097222	0.355011841827	-0.111958377655	24
2015-06-16 05:58	184.260869565	40853.8449905	0.412136287934	-0.118936830553	23
2015-06-16 11:53	91.92	8302.3936	-1.1718747752	0.749866611088	25
2015-06-16 11:59	100.083333333	8312.74305556	-1.03044764837	0.659085958553	24
2015-06-16 12:15	119.423076923	27126.3210059	-0.697720181723	0.247051684522	26
2015-06-16 12:26	109.37037037	7209.19615912	-0.869606318422	0.597125509442	27
2015-06-16 12:33	109.714285714	10881.4183673	-0.862916525821	0.482233534948	28
2015-06-16 12:49	98.1724137931	13072.2806183	-1.06015531893	0.540465112052	29
2015-06-16 13:00	105.32	26456.5376	-0.936373895955	0.335570814547	25
2015-06-16 13:06	67.36	6274.3104	-1.58672481322	1.16759489352	25
2015-06-16 13:23	84.5217391304	12016.8582231	-1.28964837902	0.686259440861	23
2015-06-16 13:39	21.2307692308	796.331360947	-2.37251105419	4.90593395364	13
2015-06-16 13:45	28.0	608.545454545	-2.2487232632	5.33187806581	11
2015-06-16 14:01	45.5833333333	1543.07638889	-1.94175871119	2.89730741455	12
2015-06-16 14:12	44.8571428571	2699.26530612	-1.94938816165	2.20234056798	14
2015-06-16 14:19	41.9230769231	892.99408284	-1.99451822668	3.92323685243	13
2015-06-16 14:35	42.0769230769	890.378698225	-1.9868325542	3.91981320765	13
2015-06-16 14:46	57.125	1697.609375	-1.72658314462	2.4706619562	16
2015-06-16 14:52	64.7142857143	5249.34693878	-1.59448307526	1.29882528152	14
2015-06-16 15:09	108.2	20527.8933333	-0.85535903713	0.352615158368	15
2015-06-16 15:20	75.4090909091	17973.4235537	-1.40985331823	0.621045773674	22
2015-06-16 15:26	45.75	2018.8875	-1.9096755773	2.51123113914	20
2015-06-16 15:43	71.0588235294	6294.4083045	-1.47740377729	1.1017640321	17
2015-06-16 15:59	80.8235294118	6708.61591696	-1.31007323255	0.946905348022	17
2015-06-16 16:06	65.0	3638.43478261	-1.57545574676	1.54679941603	23
2015-06-16 16:23	82.8125	7206.77734375	-1.27212759205	0.888118944975	16
2015-06-16 16:29	83.3333333333	7945.15555556	-1.26165497565	0.839143400129	15
2015-06-16 16:41	88.2777777778	6076.64506173	-1.17662408726	0.895122309583	18
2015-06-16 16:53	71.75	2576.1875	-1.4538519607	1.69899540518	4
2015-06-16 16:59	29.5	288.392857143	-2.16347145275	7.5607275495	14
2015-06-16 17:16	31.2777777778	941.311728395	-2.12738504539	4.12276721115	18
2015-06-16 17:27	42.7272727273	5213.56198347	-1.92924910423	1.59147814292	22
2015-06-16 17:34	46.5652173913	5006.6805293	-1.86032264917	1.56814848234	23
2015-06-16 17:50	57.4285714286	4419.95918367	-1.67424531184	1.50390536196	14
2015-06-16 18:07	53.4545454545	3158.97520661	-1.73753393414	1.84783701051	11
2015-06-16 18:13	45.8571428571	2630.55102041	-1.86100802596	2.17104026264	14
2015-06-16 18:24	61.0	2156.25	-1.60407584923	2.06944543121	16
2015-06-16 18:35	77.0	6998.58823529	-1.33433644635	0.956270029203	17
2015-06-16 18:42	90.875	16459.734375	-1.10114372007	0.514780836324	16
2015-06-16 18:58	70.8125	4936.77734375	-1.43438913112	1.22456238963	16
2015-06-16 19:14	81.5263157895	4358.24930748	-1.25368222731	1.13971481824	19
2015-06-16 19:21	86.0	9696.3	-1.17755257224	0.717902873219	20
2015-06-16 19:32	119.428571429	17724.244898	-0.619419607059	0.279365619112	21
2015-06-17 00:10	126.25	30672.9375	-0.505350851301	0.173202294598	24
2015-06-17 00:16	145.428571429	38878.0544218	-0.185411106148	0.0564235808703	21
2015-06-17 01:20	76.0	7336.0	-1.34294577993	0.940366679781	20
2015-06-17 01:26	102.529411765	9239.42560554	-0.898909683922	0.561093153482	17
2015-06-17 01:51	109.260869565	20890.5406427	-0.785898737503	0.326205723672	23
2015-06-17 01:57	106.909090909	13704.9008264	-0.824476667729	0.422432894604	22
2015-06-17 02:03	110.571428571	12735.8639456	-0.762723057428	0.405322677908	21
2015-06-17 02:20	119.315789474	23091.3739612	-0.616288189145	0.2431739923	19
2015-06-17 02:32	155.6875	29906.3398438	-0.00907698918778	0.00314619056861	16
2015-06-17 02:38	132.294117647	21403.384083	-0.399538159335	0.163616545886	17
2015-06-17 02:54	128.55	27982.3475	-0.461829529361	0.16533680952	20
2015-06-17 03:06	150.863636364	33185.572314	-0.0888106259683	0.0291844570542	22
2015-06-17 12:01	147.37037037	32832.8998628	-0.147149018717	0.0485905411631	27
2015-06-17 12:08	158.407407407	32385.5747599	0.0374744164921	-0.0124537130938	27
2015-06-17 12:24	111.888888889	11608.9135802	-0.740758713141	0.410967462061	27
2015-06-17 12:40	126.590909091	13428.9690083	-0.494188619535	0.254859875164	22
2015-06-17 12:52	139.5	21093.7954545	-0.277800825737	0.114268114977	22
2015-06-17 12:58	147.272727273	19850.9256198	-0.147487051137	0.062508034362	22
2015-06-17 13:14	163.65	34761.9275	0.126982531854	-0.0406495955905	20
2015-06-17 13:20	171.052631579	33293.5235457	0.251007770788	-0.0820658189526	19
2015-06-17 13:31	119.777777778	26591.1728395	-0.609023570307	0.222700596349	18
2015-06-17 13:47	97.2142857143	6137.16836735	-0.987131531378	0.751127235754	14
2015-06-17 13:54	134.166666667	6583.63888889	-0.366275661399	0.269086522157	12
2015-06-17 14:05	108.066666667	12518.0622222	-0.804106337197	0.428231353374	15
2015-06-17 14:16	108.666666667	12434.7555556	-0.793390409796	0.42386443593	15
2015-06-17 14:23	115.052631579	21688.6814404	-0.685549037632	0.277269562451	19
2015-06-17 14:39	100.238095238	5495.89569161	-0.933841895308	0.75010556103	21
2015-06-17 14:50	82.9230769231	5695.14792899	-1.22378516879	0.965592314375	26
2015-06-17 14:56	87.1153846154	5012.7943787	-1.15191463558	0.969004855639	26
2015-06-17 15:13	105.956521739	10507.2589792	-0.834321436536	0.484844854245	23
2015-06-17 15:19	104.736842105	8897.66759003	-0.854115061596	0.539297445516	19
2015-06-17 15:30	126.315789474	12177.3739612	-0.491043544014	0.264994155302	19
2015-06-17 15:46	118.705882353	14548.4429066	-0.618582867355	0.305297620214	17
2015-06-17 15:52	99.85	13221.7275	-0.935011985078	0.483924211056	20
2015-06-17 16:04	69.6666666667	5198.44444444	-1.44137925966	1.18965032729	18
2015-06-17 16:15	66.35	4086.6275	-1.49495081031	1.39234554808	20
2015-06-17 16:22	65.08	5590.0736	-1.51394462814	1.20631676989	25
2015-06-17 16:38	82.6818181818	4119.6714876	-1.21627580789	1.12961397143	22
2015-06-17 16:49	95.4545454545	6701.42975207	-1.00061123829	0.728803730429	22
2015-06-17 16:56	123.235294118	7985.23875433	-0.533726979398	0.356126427887	17
2015-06-17 17:12	175.733333333	29628.4622222	0.347372924944	-0.120287753564	15
2015-06-17 17:23	194.5	46073.125	0.662171644517	-0.183799256668	16
2015-06-17 17:29	223.3125	64736.7148438	1.14544338657	-0.26815043432	16
2015-06-17 17:46	223.555555556	100027.024691	1.14825835697	-0.216284627225	18
2015-06-17 18:02	270.0	211317.125	1.92650073241	-0.249696428024	16
2015-06-17 18:08	242.15	180268.4275	1.45535550311	-0.204493781113	20
2015-06-17 18:25	276.368421053	173700.759003	2.0264639817	-0.29022831535	19
2015-06-17 18:36	292.6	167507.14	2.29307979102	-0.334922988244	20
2015-06-17 18:42	314.65	162185.2275	2.65439635861	-0.394802197541	20
2015-06-17 18:58	244.894736842	40663.7783934	1.48307397726	-0.441795592326	19
2015-06-17 19:10	236.277777778	80542.7561728	1.33745827704	-0.283254108014	18
2015-06-17 19:16	208.909090909	81330.8099174	0.880511259194	-0.185643044417	22
2015-06-17 19:32	191.916666667	99200.2430556	0.597132730337	-0.113982825864	24
2015-06-17 19:43	177.107142857	90195.0242347	0.350344707947	-0.0701127115246	28
2015-06-17 19:49	143.178571429	19388.3609694	-0.214587698627	0.0925862394259	28
2015-06-17 20:06	159.346153846	33263.4571006	0.0547517218428	-0.0180272869277	26
2015-06-17 20:12	159.346153846	33263.4571006	0.0547257876089	-0.0180102639939	26
2015-06-17 20:23	188.518518519	35571.21262	0.540955050095	-0.172075585224	27
2015-06-17 20:35	193.72	78323.6416	0.627354550329	-0.134440200351	25
2015-06-17 20:41	211.541666667	78757.4982639	0.924184759972	-0.197447333753	24
2015-06-17 21:35	294.217391304	219103.47448	2.30239583695	-0.294892562556	23
2015-06-17 21:42	305.52173913	227119.206049	2.48377725357	-0.313089981805	23
2015-06-17 21:58	258.333333333	84533.9365079	1.69183858598	-0.350410466628	21
2015-06-17 22:14	257.333333333	68057.1746032	1.67218751997	-0.386331565036	21
2015-06-18 03:26	245.555555556	66252.2469136	1.47397002871	-0.345434118685	27
2015-06-18 03:32	258.88	86343.1456	1.69255067575	-0.347650212639	25
2015-06-18 03:48	202.962962963	37804.776406	0.763836600659	-0.237312049887	27
2015-06-18 03:59	201.037037037	52649.5171468	0.731383199813	-0.192511103678	27
2015-06-18 04:05	215.260869565	54199.584121	0.966419991427	-0.250657965739	23
2015-06-18 04:22	88.9333333333	8875.52888889	-1.12662633088	0.722075826734	15
2015-06-18 04:33	110.076923077	12389.3017751	-0.775309693768	0.420635651197	13
2015-06-18 04:39	122.692307692	15136.6745562	-0.565789291157	0.277659788148	13
2015-06-18 04:55	175.5	26930.1071429	0.309463569395	-0.113822089302	14
2015-06-18 20:53	212.857142857	52974.2653061	0.928490598878	-0.243387643316	28
2015-06-18 20:59	220.321428571	53357.5038265	1.05141473314	-0.274600816438	28
2015-06-18 21:15	218.333333333	49055.0222222	1.01743583845	-0.277148063967	30
2015-06-18 21:26	220.857142857	48806.2653061	1.05830824907	-0.289019959097	28
2015-06-18 21:32	226.137931034	45919.2913199	1.14479293456	-0.322334443392	29
2015-06-18 21:49	236.307692308	62011.2130178	1.31209800056	-0.317958656498	26
2015-06-18 22:00	215.714285714	57566.6326531	0.969300282197	-0.243869153168	28
2015-06-18 22:06	189.535714286	39951.2487245	0.534747792843	-0.161493657112	28
2015-06-18 22:22	187.115384615	36778.6405325	0.494321209213	-0.155539220713	26
2015-06-18 22:33	193.038461538	30285.4215976	0.592228393747	-0.205281396744	26
2015-06-18 22:39	187.923076923	51527.4556213	0.507033699853	-0.134699111842	26
2015-06-18 22:56	208.260869565	69441.758034	0.844109417612	-0.193102163224	23
2015-06-18 23:02	210.96	97159.3984	0.888225124173	-0.17175993902	25
2015-06-18 23:14	223.318181818	96700.6714876	1.09254381207	-0.211749852167	22
2015-06-18 23:30	242.761904762	120512.848073	1.41402851558	-0.245515462425	21
2015-06-18 23:37	254.380952381	117896.902494	1.6047660907	-0.281835939549	21
2015-06-18 23:48	280.363636364	113837.413223	2.03270500569	-0.363563464147	22
2015-06-19 01:35	199.875	52345.0260417	0.696063828698	-0.183857062862	24
2015-06-19 02:53	204.35	94802.4275	0.769658914583	-0.151027177014	20
2015-06-19 05:33	138.833333333	13419.5833333	-0.315492176479	0.164514677474	18
2015-06-19 05:39	165.625	15145.609375	0.12836940193	-0.0629832716645	16
2015-06-21 04:17	82.4090909091	15360.4235537	-1.25046718734	0.608951919825	22
2015-06-21 04:24	85.7916666667	14289.0815972	-1.1929781398	0.602495477606	24
2015-06-21 04:40	88.5	6860.75	-1.14681051837	0.836012325246	24
2015-06-21 04:57	103.541666667	10594.8315972	-0.896531175397	0.526001702029	24
2015-06-21 05:04	103.090909091	4290.90082645	-0.903261729867	0.832663071695	22
2015-06-21 05:15	114.0	8847.33333333	-0.721844024787	0.46337294647	24
2015-06-21 05:31	131.84	11049.9744	-0.425820333323	0.244537158082	25
2015-06-21 05:43	133.148148148	15382.2743484	-0.403914500768	0.196524703964	27
2015-06-21 05:49	137.142857143	16869.6938776	-0.337478455784	0.156734964723	28
2015-06-21 06:05	183.481481481	23242.5459534	0.431191320396	-0.17054050105	27
2015-06-21 06:11	197.888888889	22109.3580247	0.669986935105	-0.271592555916	27
2015-06-28 02:28	100.95	17546.5475	-0.939119587889	0.42722488375	20
2015-06-28 02:42	125.333333333	26216.3174603	-0.533668091176	0.198606564781	21
2015-06-28 02:48	114.730769231	26067.2736686	-0.709371400675	0.264663510211	26
2015-06-28 03:04	92.5	17970.7954545	-1.0780250925	0.484301939792	22
2015-06-28 03:20	91.45	14140.9475	-1.09441122965	0.554298534501	20
2015-06-28 03:26	102.523809524	14221.4875283	-0.90948447362	0.459371012625	21
2015-06-28 03:43	116.333333333	19421.3650794	-0.679455927221	0.293648906084	21
2015-06-28 03:54	123.44	16907.0464	-0.560988355423	0.259789741649	25
2015-06-28 04:00	122.208333333	20009.9149306	-0.58111880788	0.24729247242	24
2015-06-28 04:11	139.173913043	24480.5784499	-0.298848840281	0.114942456262	23
2015-06-28 04:17	143.833333333	23519.9166667	-0.221244719883	0.0867796297215	18
2015-06-28 04:33	158.388888889	51216.0154321	0.020934399237	-0.00556206081121	18
2015-06-28 04:40	193.266666667	57440.9955556	0.601241074443	-0.150772419534	15
2015-06-28 04:51	175.95	55712.6475	0.312669423449	-0.0795919185096	20
2015-06-28 05:07	207.952380952	56133.0929705	0.845356091836	-0.21429693353	21
2015-06-28 05:13	175.681818182	47168.8533058	0.307337587994	-0.084980340096	22
2015-06-28 05:24	196.863636364	55948.2995868	0.660052314311	-0.1675098415	22
2015-06-28 05:40	198.304347826	55575.342155	0.683637778311	-0.174032904291	23
2015-06-28 05:47	220.666666667	73546.3174603	1.05590428362	-0.233607966489	21
2015-06-28 06:03	198.285714286	84112.3469388	0.681910420946	-0.141079193582	28
2015-06-28 06:14	39.4615384615	1178.55621302	-1.96614342847	3.4355989986	13
2015-06-28 06:20	66.3846153846	7337.15976331	-1.51367464472	1.06140418632	13
2015-06-28 06:36	80.1176470588	6783.63321799	-1.28296243832	0.936143887606	17
2015-06-28 06:47	101.647058824	10141.7577855	-0.923326469032	0.551165753875	17
2015-06-28 06:54	95.8947368421	9297.35734072	-1.01826595086	0.634799509313	19
2015-06-28 07:10	117.95	17758.8475	-0.650448947199	0.293405221436	20
2015-06-28 07:21	123.541666667	20988.4982639	-0.556996526283	0.231053868322	24
2015-06-28 07:27	136.56	26906.4064	-0.339986452894	0.124524024437	25
2015-06-28 07:43	161.555555556	53510.1358025	0.076390548471	-0.0198322434588	18
2015-06-28 07:54	175.166666667	62683.1388889	0.30309943858	-0.0726724924364	18
2015-06-28 08:01	175.55	62080.3475	0.309342373177	-0.0744987979389	20
2015-06-28 08:17	201.105263158	56119.1468144	0.735248812133	-0.186162942753	19
2015-06-28 08:28	175.2	60894.96	0.302774509989	-0.073579266254	20
2015-06-28 08:34	171.789473684	62502.5872576	0.245735504326	-0.0589213620822	19
2015-06-28 08:50	174.666666667	132050.603175	0.293638269907	-0.0484191967845	21
2015-06-28 09:02	167.125	121949.276042	0.167587076253	-0.0287443403638	24
2015-06-28 09:08	130.095238095	12918.7528345	-0.450980190051	0.237554925878	21
2015-06-28 09:24	154.458333333	22719.2482639	-0.043675375969	0.0173422474958	24
2015-06-28 09:35	148.043478261	25202.9111531	-0.150884808536	0.0568586657376	23
2015-06-28 09:41	159.217391304	29115.8223062	0.0360414137569	-0.0126307372335	23
2015-06-28 09:57	200.1	49860.59	0.719994312873	-0.192731535831	20
2015-06-28 10:04	165.454545455	41397.7024793	0.139776372091	-0.041054138665	22
2015-06-28 10:15	112.764705882	16661.2387543	-0.742351012525	0.343543507031	17
2015-06-28 10:26	124.75	11910.3125	-0.541169354394	0.296150794017	16
2015-06-28 10:32	127.777777778	12072.3950617	-0.490153049838	0.26634398492	18
2015-06-28 10:48	135.80952381	31492.8208617	-0.355320346544	0.119503060297	21
2015-06-28 10:59	129.259259259	28779.2290809	-0.464935877877	0.163513539275	27
2015-06-28 11:06	116.074074074	15358.8834019	-0.685762932037	0.330025098769	27
2015-06-28 11:22	113.0	8368.0	-0.736880728659	0.480329812438	21
2015-06-28 11:38	130.380952381	19211.7596372	-0.444843988423	0.191333694165	21
2015-06-28 11:44	109.304347826	14822.1247637	-0.798272173068	0.390762217305	23
2015-06-28 12:01	130.52173913	16665.7277883	-0.441631996255	0.203843616537	23
2015-06-28 12:17	126.52	23222.0896	-0.508586163141	0.198797926466	25
2015-06-28 12:28	122.384615385	18176.7751479	-0.57775797843	0.255180068598	26
2015-06-28 12:35	133.541666667	28707.6649306	-0.390006878443	0.137027572552	24
2015-06-28 12:51	104.2	14413.36	-0.882883636919	0.437619925207	25
2015-06-28 13:02	104.392857143	17439.309949	-0.878967807415	0.396043865701	28
2015-06-28 13:08	96.9259259259	8820.95747599	-1.00380103323	0.635890340439	27
2015-06-28 13:25	93.25	8232.61607143	-1.06472081219	0.698168938655	28
2015-06-28 13:36	105.380952381	10968.61678	-0.859867113753	0.488510386223	21
2015-06-28 13:42	115.227272727	10032.1756198	-0.693724686333	0.412058998497	22
2015-06-28 13:58	128.428571429	16029.8639456	-0.471341270853	0.221433798172	21
2015-06-28 14:04	143.35	25654.3275	-0.220148373952	0.0817267214512	20
2015-06-28 14:16	162.0	28965.8181818	0.093731063108	-0.0327335438047	22
2015-06-28 14:22	138.36	32395.8304	-0.304213756054	0.10041600569	25
2015-06-28 14:33	123.84	28679.4144	-0.548564836751	0.192372686346	25
2015-06-28 14:44	110.04	20317.7984	-0.780699302943	0.325174635526	25
2015-06-28 14:50	125.692307692	22885.6745562	-0.516483326393	0.202662485446	26
2015-06-28 15:07	128.826086957	15168.6654064	-0.463396506269	0.223276239942	23
2015-06-28 15:18	140.041666667	16015.7065972	-0.274095798874	0.128483633701	24
2015-06-28 15:24	152.6	15033.2	-0.0621911157676	0.030078110399	25
2015-06-28 15:40	184.913043478	26037.731569	0.482982197257	-0.177416465686	23
2015-06-28 15:52	168.227272727	35328.9938017	0.201135995145	-0.0634084824712	22
2015-06-28 15:58	170.652173913	37267.2703214	0.241987333375	-0.0742464221657	23
2015-06-28 16:14	186.818181818	31773.2396694	0.514920751776	-0.171034334353	22
2015-06-28 16:31	64.3076923077	5774.98224852	-1.55518417887	1.21128179045	13
2015-06-28 16:37	51.4210526316	6487.92797784	-1.77053318981	1.30181535824	19
2015-06-28 16:53	62.9473684211	4756.89196676	-1.5730024581	1.35193696423	19
2015-06-28 17:04	102.235294118	8019.94463668	-0.908330985977	0.601612041332	17
2015-06-28 17:11	115.894736842	11485.6731302	-0.677325956578	0.374839574905	19
2015-06-28 17:27	147.0	12471.4	-0.15233590154	0.0808856696778	20
2015-06-28 17:33	157.421052632	15664.3490305	0.023547577415	-0.0111516341082	19
2015-06-28 17:44	164.045454545	30284.7706612	0.1353476823	-0.0460791734593	22
2015-06-28 17:51	153.391304348	25707.5425331	-0.0446104852395	0.0164775867699	23
2015-06-28 18:02	173.952380952	26544.521542	0.30273706684	-0.109997598885	21
2015-06-28 18:08	157.227272727	47105.357438	0.0199613559069	-0.00544245103675	22
2015-06-28 18:24	107.826086957	26804.2306238	-0.815226070551	0.294533136309	23
2015-06-28 18:41	73.9375	6612.18359375	-1.38766119585	1.00927080322	16
2015-06-28 18:47	85.7333333333	9841.66222222	-1.18659364782	0.70767231498	15
2015-06-28 19:03	86.2272727273	20520.0847107	-1.17705381864	0.48623358204	22
2015-06-28 19:14	41.1666666667	2027.58333333	-1.93724117622	2.54625670535	18
2015-06-28 19:21	53.45	3037.4475	-1.72610413978	1.85574324134	20
2015-06-28 19:37	82.0952380952	5536.37188209	-1.2401994612	0.98842026708	21
2015-06-28 19:48	89.9545454545	23092.3161157	-1.10638734607	0.431850295226	22
2015-06-28 19:54	110.789473684	25655.4293629	-0.754134049126	0.279292304534	19
2015-06-28 20:11	100.727272727	29905.5619835	-0.923299067426	0.316656588595	22
2015-06-28 20:22	93.1666666667	15711.5555556	-1.05007462887	0.496827874088	24
2015-06-28 20:28	122.45	18832.6475	-0.555409261387	0.24003310488	20
2015-06-28 20:44	122.266666667	19216.3288889	-0.558200045558	0.238750217753	15
2015-06-28 20:50	92.0714285714	19293.7806122	-1.06731356486	0.455458225372	14
2015-06-28 21:02	80.1666666667	6361.58333333	-1.26719999175	0.941786766103	18
2015-06-28 21:27	109.5	7353.61363636	-0.771111604127	0.533169635167	22
2015-06-28 21:46	123.652173913	11907.0964083	-0.531878833572	0.288958513404	23
2015-06-28 21:52	135.090909091	11215.1735537	-0.338586590766	0.18948018981	22
2015-06-28 22:18	139.0	29280.96	-0.272447061723	0.0943252204792	25
2015-06-28 22:29	146.125	32140.4427083	-0.152013470074	0.0502144486876	24
2015-06-28 22:40	166.272727273	37003.5619835	0.188402607622	-0.0579779542488	22
2015-06-28 22:51	128.055555556	18008.1635802	-0.457530052845	0.201748448766	18
2015-06-28 22:58	127.0625	17651.8085938	-0.474090159732	0.21108159059	16
2015-06-28 23:14	104.2	13936.16	-0.860466051337	0.431030298055	15
2015-06-28 23:20	120.428571429	31962.1020408	-0.585390176335	0.193609644932	14
2015-06-28 23:31	131.0	32268.8888889	-0.406233152717	0.133679683695	18
2015-06-28 23:48	145.608695652	31058.0642722	-0.158822311387	0.0532546678132	23
2015-06-28 23:54	142.230769231	28153.0236686	-0.215941691007	0.0760210571529	26
2015-06-29 00:10	153.476190476	27920.154195	-0.0253973100471	0.00897468592448	21
2015-06-29 00:21	142.05	26677.3475	-0.218979417078	0.0791306814592	20
2015-06-29 00:27	128.666666667	31715.3333333	-0.445726022591	0.147664911631	18
2015-06-29 00:43	72.0625	8195.55859375	-1.40523238851	0.915504977954	16
2015-06-29 00:55	72.8235294118	2688.73356401	-1.39063117358	1.58238513694	17
2015-06-29 01:01	87.1666666667	4099.25	-1.14597089432	1.05647793248	18
2015-06-29 01:17	95.875	6382.359375	-0.997375607146	0.736991291515	24
2015-06-29 01:23	116.666666667	16834.8888889	-0.644361027513	0.293168503415	21
2015-06-29 01:34	122.666666667	19327.5555556	-0.54232770978	0.230230669058	21
2015-06-29 01:46	116.5	13709.85	-0.646559222952	0.325804599269	20
2015-06-29 01:52	127.736842105	29554.7202216	-0.45569297701	0.156358502461	19
2015-06-29 02:08	132.45	25160.9475	-0.375543624867	0.139611076132	20
2015-06-29 02:19	170.416666667	39474.4930556	0.268696532037	-0.0797215128735	24
2015-06-29 02:26	153.75	27165.6041667	-0.0142597172878	0.00509811675675	24
2015-06-29 02:42	136.6	39485.28	-0.305413670427	0.0905323276856	25
2015-06-29 02:53	107.214285714	22233.8826531	-0.80435006843	0.317622334237	28
2015-06-29 02:59	69.5185185185	4582.47187929	-1.44411147999	1.25592116633	27
2015-06-29 03:15	83.8	4950.24	-1.19983754376	1.00440934026	25
2015-06-29 03:21	101.590909091	11279.696281	-0.896648990766	0.497338352283	22
2015-06-29 03:33	119.272727273	10680.4710744	-0.595816506763	0.339594854841	22
2015-06-29 03:49	137.869565217	14766.7221172	-0.279694367231	0.135541595769	23
2015-06-29 03:55	136.28	14094.0416	-0.306575822386	0.152016228042	25
2015-06-29 04:11	161.695652174	11235.6899811	0.125465414471	-0.0696523472457	23
2015-06-29 04:22	173.956521739	29294.1285444	0.333854388481	-0.114737838079	23
2015-06-29 04:28	183.391304348	27491.4555766	0.4941581384	-0.175247579271	23
2015-06-29 04:45	221.083333333	26431.1597222	1.13511565821	-0.410426373915	24
2015-06-29 04:56	210.619047619	115708.235828	0.956081117154	-0.165240260458	21
2015-06-29 05:02	207.761904762	116072.181406	0.906747938312	-0.15646265879	21
2015-06-29 05:18	231.19047619	115799.773243	1.30464254452	-0.225369364376	21
2015-06-29 05:29	174.181818182	94327.6033058	0.333703001459	-0.0638880317401	22
2015-06-29 05:35	121.666666667	31728.5555556	-0.559874082329	0.184752282327	24
2015-06-29 05:52	115.347826087	25271.705104	-0.667111181222	0.246596263376	23
2015-06-29 05:58	136.666666667	42036.7222222	-0.303854200435	0.0870683238763	24
2015-06-29 06:09	106.578947368	9632.98060942	-0.816036893973	0.488294343179	19
2015-06-29 06:20	134.8	27106.56	-0.334901287536	0.119446656481	15
2015-06-29 06:26	119.933333333	21370.9955556	-0.588016647623	0.236112067336	15
2015-06-29 06:42	43.25	3044.35416667	-1.89439358346	2.01488636982	12
2015-06-29 06:54	67.0555555556	4544.49691358	-1.48571493983	1.29469079621	18
2015-06-29 07:00	79.45	6025.5475	-1.27294098126	0.963809405194	20
2015-06-29 07:16	84.3181818182	9151.48966942	-1.18881010699	0.730557365708	22
2015-06-29 07:27	93.8181818182	9853.60330579	-1.0261026015	0.607787674942	22
2015-06-29 07:34	116.0	20486.3157895	-0.648018775443	0.26620931276	19
2015-06-29 07:50	111.0	18807.5	-0.732710265331	0.314075886883	24
2015-06-29 08:01	99.8571428571	19033.7653061	-0.921852117208	0.392723751849	28
2015-06-29 08:07	84.5	12023.85	-1.18248403285	0.633776159591	30
2015-06-29 08:23	92.5555555556	6828.7654321	-1.04432000684	0.742836007538	27
2015-06-29 08:35	103.375	11437.734375	-0.859399600183	0.472357656011	24
2015-06-29 08:41	97.4	12421.68	-0.960467956603	0.506516604601	25
2015-06-29 08:57	78.84	16222.2144	-1.2755254241	0.588601887121	25
2015-06-29 09:08	75.2083333333	10876.9982639	-1.33598309305	0.753079632715	24
2015-06-29 09:14	68.0	5485.33333333	-1.457098228	1.15695240007	24
2015-06-29 09:31	101.428571429	12248.8163265	-0.88711637564	0.471577334096	21
2015-06-29 09:37	115.142857143	13909.4557823	-0.653368647876	0.325901374721	21
2015-06-29 09:48	162.411764706	22110.5951557	0.150690110296	-0.0596032332076	17
2015-06-29 10:04	178.470588235	31573.7785467	0.423775695907	-0.140214094105	17
2015-06-29 10:10	182.823529412	41035.0865052	0.497643324122	-0.144384254164	17
2015-06-29 10:27	174.05	41410.9475	0.348078704111	-0.100501210764	20
2015-06-29 10:43	79.0434782609	6653.95463138	-1.26959987702	0.914174498179	23
2015-06-29 10:49	80.0	8201.04347826	-1.25202421336	0.812239085706	23
